921,0.07124599,antitrump
922,0.020423932,antitrump
1907,0.046414696,antitrump
6094,0.055551212,antitrump
923,0.07035773,antitrump
216,0.3280813526666667,antitrump
1197,0.060288142,antitrump
924,0.034921713,antitrump
3981,0.94706637,protrump
766,0.99692315,protrump
925,0.88994676,protrump
3469,0.9980166,protrump
2781,0.9847036,protrump
65,0.6930145066666666,protrump
5465,0.020894017,antitrump
3303,0.06544307,antitrump
1740,0.015963893,antitrump
3694,0.7798236999999999,protrump
57,0.99802256,protrump
5227,0.520736202,neutral
2303,0.9826424,protrump
2400,0.0124461939999999,antitrump
926,0.9917048,protrump
174,0.9957539,protrump
4092,0.9904653,protrump
2122,0.008625639,antitrump
1438,0.6662707,protrump
370,0.21479845,antitrump
3979,0.017458681,antitrump
6062,0.29676692585,antitrump
10,0.82608587,protrump
927,0.79153675,protrump
928,0.9943526,protrump
7180,0.9879644,protrump
2605,0.7307659188000001,protrump
443,0.51278101,neutral
2982,0.97979766,protrump
3869,0.77601093,protrump
3753,0.7833713000000001,protrump
2075,0.96699287,protrump
7110,0.9978631,protrump
3831,0.503711371,neutral
3716,0.019409386,antitrump
157,0.5901302044285714,neutral
1037,0.020409266,antitrump
4074,0.98682296,protrump
929,0.977548,protrump
1493,0.9778827,protrump
1931,0.007789203,antitrump
2428,0.83393466,protrump
3505,0.1157066,antitrump
4296,0.9949581,protrump
165,0.99093785,protrump
3155,0.66905282,protrump
930,0.05823895,antitrump
931,0.7669618,protrump
557,0.7036913166666667,protrump
932,0.43669415,neutral
933,0.9912375,protrump
1181,0.06474776,antitrump
5392,0.9920151,protrump
2024,0.505117916,neutral
436,0.5063608375,neutral
411,0.961275565,protrump
1620,0.8906937,protrump
4720,0.024090726,antitrump
2924,0.089662984,antitrump
934,0.03303125,antitrump
3838,0.008537955,antitrump
2825,0.17043741,antitrump
1426,0.4990939925,neutral
935,0.011411936,antitrump
3644,0.04471087,antitrump
2163,0.016698524,antitrump
1108,0.6772026207777778,protrump
3574,0.97236633,protrump
793,0.99303716,protrump
315,0.6631847784296302,protrump
3315,0.06616135,antitrump
936,0.54266375,neutral
4,0.9974341,protrump
694,0.985083,protrump
2043,0.997632,protrump
552,0.96806828,protrump
131,0.032433817,antitrump
2904,0.9952874,protrump
6,0.5823773276907144,neutral
9,0.7561948325000001,protrump
3044,0.97704005,protrump
3487,0.8448955,protrump
2472,0.937571,protrump
586,0.494716925,neutral
788,0.9969632,protrump
1213,0.9952756,protrump
3440,0.980544675,protrump
2363,0.027777389,antitrump
937,0.98630315,protrump
5388,0.017875608,antitrump
1750,0.9899443,protrump
598,0.9408868,protrump
4202,0.061499033,antitrump
3074,0.9970746,protrump
154,0.020665612,antitrump
938,0.007046519,antitrump
2663,0.99652323,protrump
3303,0.04405835,antitrump
2195,0.62894726,protrump
3121,0.9930802,protrump
939,0.927071,protrump
940,0.99777824,protrump
1178,0.8875631433333333,protrump
2400,0.5287602772,neutral
93,0.5286619087500001,neutral
3598,0.5088017085,neutral
228,0.9901574,protrump
1904,0.74104583,protrump
2404,0.9331264275,protrump
3272,0.9965659,protrump
2767,0.775189425,protrump
941,0.007170388,antitrump
3369,0.34126193,antitrump
1846,0.6066069615833335,protrump
3498,0.7213404,protrump
3157,0.10569485,antitrump
942,0.09100128,antitrump
698,0.3488961136666666,antitrump
644,0.9954282,protrump
1005,0.9957461,protrump
1073,0.98796415,protrump
943,0.95893478,protrump
1288,0.8903835999999999,protrump
3394,0.813295145,protrump
2085,0.06596528,antitrump
3544,0.3695171546666666,antitrump
4876,0.69498324,protrump
4448,0.99444407,protrump
3357,0.3418270097166667,antitrump
4942,0.019270008,antitrump
944,0.8148605,protrump
3834,0.073481705,antitrump
1273,0.033330593,antitrump
3073,0.0116459069999999,antitrump
3497,0.0443106329999999,antitrump
54,0.98908469,protrump
1933,0.4671233445,neutral
1541,0.8791495233333334,protrump
945,0.9897814,protrump
2911,0.973079,protrump
801,0.94002074,protrump
802,0.0595026129999999,antitrump
2760,0.98956126,protrump
946,0.9797268,protrump
5630,0.8581382333333334,protrump
696,0.019344226,antitrump
947,0.46739826,neutral
1648,0.9339948,protrump
2372,0.8110960528571428,protrump
3754,0.048904635,antitrump
2344,0.9872365,protrump
2991,0.99123424,protrump
688,0.9934777,protrump
4399,0.00586148085,antitrump
2329,0.92166483,protrump
2483,0.015296281,antitrump
1083,0.6703006253333333,protrump
5349,0.9726878,protrump
4147,0.0282399743333333,antitrump
948,0.020508291,antitrump
1532,0.9952062,protrump
949,0.04210352,antitrump
418,0.008557696,antitrump
2635,0.98106307,protrump
950,0.023601234,antitrump
951,0.9945259,protrump
1186,0.99803644,protrump
3313,0.013063338,antitrump
952,0.99789584,protrump
953,0.9880932,protrump
3152,0.47703028,neutral
368,0.4639147118551727,neutral
954,0.13813104,antitrump
1202,0.5296284955625,neutral
1848,0.98952556,protrump
3700,0.5169412718555557,neutral
955,0.05054194,antitrump
2753,0.9638089,protrump
2846,0.9019904,protrump
4712,0.0336753579999999,antitrump
3015,0.9861669,protrump
1922,0.7438867375,protrump
2256,0.02728441,antitrump
5087,0.034275785,antitrump
2140,0.97887871,protrump
956,0.9278204,protrump
712,0.7349094338333334,protrump
5584,0.024416257,antitrump
957,0.9757093,protrump
1243,0.9977375,protrump
103,0.980787995,protrump
2897,0.022179397,antitrump
2080,0.9972632,protrump
401,0.46540564,neutral
815,0.008195522,antitrump
958,0.131657,antitrump
15,0.07916404,antitrump
4333,0.987570775,protrump
2379,0.071422204,antitrump
275,0.9611319,protrump
5115,0.0190574469999999,antitrump
4091,0.9956227,protrump
2820,0.98945755,protrump
3696,0.6750179000000001,protrump
5361,0.9973291,protrump
2649,0.042637475,antitrump
3746,0.7799753783333334,protrump
182,0.06259811,antitrump
2474,0.9883386,protrump
1141,0.7310026666874999,protrump
959,0.1047369999999999,antitrump
217,0.9728421442857142,protrump
3030,0.005092198,antitrump
960,0.019597428,antitrump
4993,0.98792668,protrump
961,0.98639685,protrump
806,0.990482,protrump
3875,0.0075034117,antitrump
3911,0.998142,protrump
1104,0.5217564736666666,neutral
962,0.049537215,antitrump
2963,0.9897573,protrump
1177,0.0108884105,antitrump
1226,0.9796353,protrump
1630,0.9921412,protrump
963,0.08893094,antitrump
339,0.009707874,antitrump
4604,0.039338328,antitrump
45,0.99729013,protrump
2999,0.9732404,protrump
964,0.025120627,antitrump
5582,0.4029566866666667,neutral
965,0.5018367765,neutral
4194,0.07954854,antitrump
5313,0.043791354,antitrump
141,0.36408427,antitrump
966,0.9096164,protrump
347,0.4801999575,neutral
2224,0.98898226,protrump
1763,0.9843885,protrump
2612,0.414802013,neutral
4305,0.008792634,antitrump
1657,0.851050325,protrump
137,0.3459560276666667,antitrump
967,0.986509,protrump
1427,0.3392558053333334,antitrump
1272,0.037554704,antitrump
3296,0.8602013000000001,protrump
755,0.2954573,antitrump
5551,0.98867047,protrump
968,0.9980692,protrump
969,0.9671998,protrump
5628,0.30221888,antitrump
4553,0.99748397,protrump
970,0.032857217,antitrump
2290,0.9924138,protrump
3730,0.01481718025,antitrump
2262,0.9763613,protrump
5296,0.0130779219999999,antitrump
3034,0.9887871,protrump
1052,0.97533295,protrump
971,0.9630495,protrump
4762,0.8109253000000001,protrump
972,0.36169736,antitrump
5358,0.9779423,protrump
3711,0.07429508,antitrump
4013,0.99044496,protrump
973,0.99512404,protrump
3540,0.054720562,antitrump
3409,0.4957741655,neutral
153,0.7284022573181819,protrump
974,0.07844584,antitrump
2850,0.08039396,antitrump
975,0.10086372,antitrump
976,0.7549661,protrump
4446,0.035501447,antitrump
2358,0.89993265,protrump
4744,0.9897165,protrump
4976,0.06710692,antitrump
3183,0.9886634,protrump
1046,0.9673623,protrump
7083,0.669518521,protrump
332,0.3899592777467534,antitrump
927,0.6273891087272727,protrump
977,0.04203909,antitrump
5893,0.4997264275,neutral
2315,0.6942306753333334,protrump
3942,0.06545682,antitrump
978,0.008295344,antitrump
979,0.9975962,protrump
1125,0.009389343,antitrump
2586,0.9979401,protrump
3858,0.126158775,antitrump
75,0.63692384575,protrump
2355,0.9961998,protrump
699,0.2211216131428572,antitrump
1868,0.27699977,antitrump
4003,0.8218763000000001,protrump
2808,0.5677597623333334,neutral
595,0.5918009523333333,neutral
5333,0.33225212,antitrump
4224,0.040415984,antitrump
5183,0.98128325,protrump
1460,0.7611771438509317,protrump
1273,0.99059594,protrump
980,0.9969342,protrump
1634,0.9649365,protrump
550,0.94321899,protrump
3302,0.02516655,antitrump
981,0.8178586999999999,protrump
247,0.5926508290754716,neutral
1032,0.493405979,neutral
5006,0.0071481033,antitrump
3875,0.062824614,antitrump
5642,0.97691935,protrump
7599,0.010103088,antitrump
2583,0.2759126846249999,antitrump
295,0.98901224,protrump
0,0.0441883879999999,antitrump
2619,0.9930981,protrump
3065,0.9685166,protrump
5277,0.1010879176666666,antitrump
2436,0.7978160411999999,protrump
4537,0.07302925,antitrump
743,0.99552464,protrump
1269,0.99117154,protrump
982,0.057331905,antitrump
2590,0.1420538045333333,antitrump
2140,0.65153339,protrump
983,0.10801363,antitrump
1346,0.3804382826666666,antitrump
791,0.74744504,protrump
37,0.71301002,protrump
3189,0.97962713,protrump
3846,0.98545,protrump
3763,0.03482878,antitrump
77,0.466579253942857,neutral
2174,0.98730046,protrump
2432,0.038368978,antitrump
1399,0.98355603,protrump
2873,0.990768485,protrump
828,0.56476523,neutral
244,0.9868139,protrump
2463,0.043878634,antitrump
4947,0.99691975,protrump
3679,0.98611104,protrump
3226,0.07091377,antitrump
2201,0.0294873079999999,antitrump
1846,0.31693858,antitrump
1412,0.99057055,protrump
79,0.9919665,protrump
2023,0.08834971,antitrump
984,0.0212888179999999,antitrump
150,0.7894772446363636,protrump
609,0.6822956815823166,protrump
2086,0.74342513,protrump
985,0.018728094,antitrump
986,0.9880646,protrump
1195,0.548146905,neutral
987,0.60879576,protrump
988,0.95124215,protrump
4094,0.41098624,neutral
2972,0.48851212965,neutral
1475,0.04293585,antitrump
2386,0.99638355,protrump
2299,0.069442324,antitrump
2260,0.015774483,antitrump
2685,0.6563361,protrump
1799,0.023668762,antitrump
5589,0.8425646999999999,protrump
2714,0.557063,neutral
1761,0.892043200037037,protrump
2036,0.9952094,protrump
848,0.9746669,protrump
3623,0.015869152,antitrump
2093,0.98751277,protrump
805,0.98349935,protrump
4155,0.9905398,protrump
2235,0.9873312,protrump
363,0.9812154,protrump
1756,0.9892866,protrump
2752,0.98935193,protrump
185,0.9666378833333334,protrump
1090,0.9947984,protrump
4427,0.056191931,antitrump
1891,0.017923579,antitrump
2642,0.6182761125,protrump
316,0.7652194835454544,protrump
1635,0.026372435,antitrump
3745,0.07776832,antitrump
6199,0.014508931,antitrump
3143,0.96327424,protrump
1393,0.7011921966666668,protrump
28,0.99111724,protrump
5114,0.3458516296666666,antitrump
1008,0.5322381789583331,neutral
2103,0.4888772692500001,neutral
3363,0.99205,protrump
5770,0.3508785866666666,antitrump
2018,0.0305646379999999,antitrump
989,0.0147157489999999,antitrump
3873,0.07239581,antitrump
1466,0.98729336,protrump
1279,0.99660313,protrump
2401,0.042060543,antitrump
1518,0.983816725,protrump
2171,0.14970312,antitrump
4390,0.028174,antitrump
1947,0.9969886999999998,protrump
4373,0.99583614,protrump
3617,0.9869363,protrump
3967,0.92728525,protrump
990,0.6191460999999999,protrump
991,0.058093846,antitrump
1171,0.4437090469999999,neutral
1363,0.9773539,protrump
588,0.019382255,antitrump
2485,0.8129354731999999,protrump
5034,0.041587908,antitrump
2020,0.9884913,protrump
2353,0.8251524054545455,protrump
3512,0.7488461,protrump
1510,0.5012606355,neutral
64,0.02462719,antitrump
960,0.98229718,protrump
3922,0.997714875,protrump
992,0.98471653,protrump
1106,0.99243965,protrump
5348,0.03574309,antitrump
4900,0.12322377,antitrump
993,0.02024376,antitrump
566,0.99545233,protrump
4095,0.9496912,protrump
2104,0.9849599,protrump
994,0.9824056,protrump
4920,0.9873548,protrump
4732,0.9546336,protrump
2708,0.12067462,antitrump
691,0.590913315,neutral
1831,0.6483473626666666,protrump
1581,0.034597386,antitrump
3679,0.9764044,protrump
838,0.2324850675,antitrump
2006,0.27449255975,antitrump
67,0.5992644181801977,neutral
1466,0.6822363031666665,protrump
1712,0.9747517,protrump
4235,0.9940402,protrump
2255,0.98800425,protrump
995,0.98690933,protrump
5312,0.99040633,protrump
5522,0.094993226,antitrump
2438,0.6584274565,protrump
4053,0.131657,antitrump
1217,0.6542913246250001,protrump
1916,0.26304743,antitrump
1050,0.99102145,protrump
996,0.047295704,antitrump
5818,0.98273623,protrump
997,0.9764198,protrump
998,0.9646753,protrump
2566,0.6275074244444444,protrump
190,0.21235472,antitrump
1491,0.8514068000000001,protrump
1122,0.954072325,protrump
2681,0.023207877,antitrump
1170,0.0429397859999999,antitrump
999,0.015170146,antitrump
3182,0.9880955,protrump
2703,0.99173874,protrump
866,0.8651584999999999,protrump
4603,0.390609425,antitrump
5958,0.416231096,neutral
1000,0.19283724,antitrump
1001,0.014019957,antitrump
5006,0.6486586999999999,protrump
1711,0.9906407,protrump
996,0.268610153,antitrump
5492,0.07190218,antitrump
195,0.99653304,protrump
925,0.0606213659999999,antitrump
2927,0.9902200133333334,protrump
1002,0.8459314,protrump
3752,0.99646986,protrump
380,0.9976273,protrump
1003,0.015365682,antitrump
800,0.992406325,protrump
5538,0.9360857533333332,protrump
1004,0.009788053,antitrump
2943,0.03812776,antitrump
3339,0.04581992,antitrump
2206,0.9675977,protrump
5438,0.98482704,protrump
1645,0.9932666,protrump
2594,0.13675159,antitrump
1057,0.54990891,neutral
85,0.5921159704000001,neutral
2538,0.99211515,protrump
3194,0.29469776,antitrump
1142,0.0194656972333333,antitrump
3392,0.750964495,protrump
2492,0.10700547,antitrump
630,0.48236268225,neutral
1513,0.008397153,antitrump
3214,0.9675751,protrump
4613,0.0384701079999999,antitrump
1636,0.9969797,protrump
4858,0.008921475,antitrump
988,0.011756694,antitrump
2328,0.5309461999999999,neutral
1005,0.98279715,protrump
2154,0.14282589,antitrump
1006,0.011556853,antitrump
1782,0.030371755,antitrump
5560,0.021284932,antitrump
1121,0.99780124,protrump
4025,0.2611853722,antitrump
4980,0.98914087,protrump
1007,0.9166513,protrump
226,0.99440104,protrump
2565,0.04295373,antitrump
3142,0.8714791999999999,protrump
2241,0.7032003000000001,protrump
1008,0.95316076,protrump
3953,0.014823466,antitrump
665,0.7459584824999999,protrump
1009,0.41147122,neutral
1610,0.98596245,protrump
2132,0.9708792,protrump
676,0.0258781735,antitrump
101,0.9830256,protrump
3955,0.015702426,antitrump
4273,0.126462,antitrump
94,0.981453115,protrump
5163,0.047759254,antitrump
1968,0.93664035,protrump
1010,0.015985353,antitrump
916,0.6853726883333332,protrump
1890,0.98212963,protrump
327,0.5020978885,neutral
3653,0.9543992,protrump
7766,0.5214088299999999,neutral
4324,0.66462506225,protrump
2180,0.26026112,antitrump
2108,0.266776182,antitrump
328,0.5374478766,neutral
1011,0.9077939,protrump
1012,0.9432433,protrump
857,0.9119557,protrump
2335,0.9933729,protrump
3737,0.9730228,protrump
5849,0.1674062999999999,antitrump
1013,0.9908812,protrump
3013,0.970146075,protrump
2860,0.244623,antitrump
230,0.7506090225,protrump
1014,0.26460236,antitrump
2732,0.049140114,antitrump
4627,0.017066654,antitrump
4417,0.9811678,protrump
667,0.01758956925,antitrump
5047,0.04568324,antitrump
3616,0.9686451,protrump
3463,0.9868564,protrump
3058,0.9910059,protrump
3574,0.9900101999999998,protrump
1015,0.7852412,protrump
2644,0.95707357,protrump
1016,0.074645035,antitrump
1017,0.95788175,protrump
4340,0.791478332,protrump
1707,0.49895820425,neutral
5498,0.0146962089999999,antitrump
480,0.661572425,protrump
1018,0.98018885,protrump
1915,0.99072486,protrump
4143,0.008293791,antitrump
4990,0.9958586,protrump
37,0.9918509,protrump
82,0.9632302,protrump
1945,0.032031221,antitrump
3579,0.9934789,protrump
2606,0.50570650325,neutral
1397,0.56007877,neutral
851,0.5595377100000001,neutral
2170,0.0233109046666666,antitrump
570,0.7504150483896277,protrump
330,0.6244177595555556,protrump
84,0.37753674,antitrump
3707,0.9929015,protrump
1314,0.036862153,antitrump
135,0.8969954887000002,protrump
4015,0.018109761,antitrump
1019,0.050731078,antitrump
2691,0.508109151,neutral
158,0.6158512246666668,protrump
2395,0.061772756,antitrump
1020,0.99155384,protrump
1021,0.08660704,antitrump
1131,0.492612490375,neutral
296,0.49668807875,neutral
3952,0.9938605,protrump
2565,0.9785927,protrump
17,0.98320543,protrump
7813,0.9794339,protrump
4234,0.6795328833333333,protrump
1648,0.08474925,antitrump
1022,0.5181598749999999,neutral
2956,0.6383367966666665,protrump
3810,0.060339697,antitrump
4482,0.023901794,antitrump
2781,0.1973382,antitrump
1023,0.82977134,protrump
4983,0.985364735,protrump
5582,0.99544542,protrump
684,0.9799692,protrump
5572,0.79063886,protrump
4517,0.79806286,protrump
5534,0.9849132,protrump
5725,0.96424705,protrump
1596,0.08054742875,antitrump
2737,0.9662525,protrump
6632,0.990564195,protrump
656,0.9752122,protrump
5035,0.9798207,protrump
4301,0.99616516,protrump
2867,0.9771930425,protrump
3464,0.16045574,antitrump
3012,0.99133414,protrump
833,0.507716274,neutral
1024,0.016708935,antitrump
1039,0.9978671,protrump
1477,0.3165561699999999,antitrump
3037,0.9883697,protrump
1896,0.67180854,protrump
384,0.9675808,protrump
1210,0.9930394,protrump
1649,0.99741983,protrump
1207,0.0253315375,antitrump
167,0.9886258266666668,protrump
1025,0.17094567,antitrump
5565,0.0100511608,antitrump
5140,0.025537938,antitrump
244,0.0126956105,antitrump
1026,0.025891906,antitrump
1027,0.0123987289999999,antitrump
4165,0.44902444,neutral
3134,0.0281142625,antitrump
2545,0.09889352,antitrump
1219,0.099114574,antitrump
1028,0.131657,antitrump
2692,0.12476995,antitrump
4369,0.1733985294499999,antitrump
1029,0.019951921,antitrump
1439,0.4305370914,neutral
2176,0.05788424,antitrump
1899,0.15522745,antitrump
1030,0.024409892,antitrump
176,0.9852861,protrump
1031,0.043783683,antitrump
255,0.6974393195555556,protrump
3446,0.4941064865,neutral
1032,0.89262563,protrump
1033,0.8369618000000001,protrump
865,0.11726399,antitrump
3191,0.74389949,protrump
2026,0.008674079,antitrump
2701,0.9347862,protrump
1034,0.16312358,antitrump
3128,0.7593703375,protrump
3591,0.035808474,antitrump
224,0.980499235,protrump
2491,0.9708629,protrump
3375,0.97483283,protrump
2312,0.02813956,antitrump
1961,0.038212917,antitrump
1035,0.97498995,protrump
2856,0.019934231,antitrump
182,0.641879118,protrump
5176,0.31743437,antitrump
1929,0.66167825275,protrump
1036,0.035059385,antitrump
151,0.9921931166666668,protrump
1037,0.9017693,protrump
1038,0.069453724,antitrump
3795,0.99073154,protrump
4110,0.5239063375,neutral
1039,0.9316944,protrump
287,0.0275468579999999,antitrump
1857,0.916709,protrump
5305,0.9905466,protrump
1040,0.008914669,antitrump
776,0.4171783166666666,neutral
5552,0.7855006999999999,protrump
1041,0.9885799,protrump
180,0.131125448,antitrump
3129,0.98878,protrump
3221,0.0335061315,antitrump
5663,0.0282490029999999,antitrump
2106,0.8034518173999998,protrump
2317,0.7163360532962961,protrump
1042,0.9857406,protrump
3222,0.9770881,protrump
2655,0.9523567,protrump
2373,0.95783774,protrump
5630,0.014712817,antitrump
830,0.050635353,antitrump
263,0.5430566811428571,neutral
5123,0.6273158087142857,protrump
1043,0.1658717999999999,antitrump
5612,0.99789727,protrump
2476,0.964393875,protrump
825,0.12937316,antitrump
5082,0.986746,protrump
1044,0.9404038,protrump
1511,0.023034237,antitrump
1045,0.9944448,protrump
420,0.8528494580666665,protrump
1046,0.04002255,antitrump
1966,0.8472729495555555,protrump
1047,0.029460955,antitrump
4299,0.94507784,protrump
6700,0.008780134,antitrump
1223,0.6373199707777778,protrump
3496,0.9948908,protrump
2950,0.041516773,antitrump
3706,0.9729769,protrump
903,0.8399665000000001,protrump
1048,0.30980456,antitrump
1994,0.84482324,protrump
399,0.020062087,antitrump
5505,0.9874608,protrump
4078,0.04212276,antitrump
1914,0.9877066,protrump
4076,0.9548786,protrump
666,0.0064158016,antitrump
4850,0.013092313,antitrump
4798,0.08853265,antitrump
1467,0.017532762,antitrump
3645,0.92520946,protrump
4908,0.017321803,antitrump
5377,0.4994965459999999,neutral
2301,0.08048491,antitrump
890,0.9392179,protrump
3218,0.9660455,protrump
1143,0.0610953759999999,antitrump
1049,0.37974197,antitrump
3325,0.8654394,protrump
1772,0.9780266,protrump
1079,0.0241620351393939,antitrump
137,0.8295587800000002,protrump
5741,0.9822205,protrump
4176,0.9409496,protrump
142,0.7617244414166667,protrump
3856,0.07019824,antitrump
4086,0.02558931,antitrump
3026,0.9922579,protrump
2720,0.9748697,protrump
2249,0.96597934,protrump
633,0.96681243,protrump
257,0.024180632,antitrump
1182,0.5318556627619048,neutral
1050,0.0142545905,antitrump
1051,0.9967597,protrump
2900,0.567744771,neutral
4983,0.9581363000000002,protrump
1773,0.95622367,protrump
1392,0.9948827,protrump
2322,0.10567971,antitrump
345,0.9838448,protrump
3066,0.95583254,protrump
1384,0.95947385,protrump
4189,0.9547858,protrump
2378,0.977231,protrump
3258,0.042788465,antitrump
1794,0.258013856075,antitrump
649,0.5830450110000001,neutral
2266,0.0070518785999999,antitrump
1536,0.9217973,protrump
1437,0.13824116,antitrump
675,0.5192839645,neutral
1052,0.00875678,antitrump
1120,0.7722045584,protrump
1410,0.07538581,antitrump
1053,0.024927465,antitrump
3029,0.997719,protrump
1054,0.7686264,protrump
1055,0.2525760999999999,antitrump
3297,0.9892358,protrump
1056,0.9954253,protrump
1057,0.03398194,antitrump
2013,0.93747073,protrump
4028,0.108670294,antitrump
4606,0.9922814,protrump
170,0.93934226,protrump
3224,0.9874291,protrump
702,0.1824298948245614,antitrump
1864,0.9545024,protrump
1209,0.15178056,antitrump
3893,0.015319498,antitrump
1748,0.8276295666666668,protrump
1018,0.34715514,antitrump
2407,0.3625260953333333,antitrump
3070,0.0170225,antitrump
5626,0.91757685,protrump
3024,0.9616485,protrump
198,0.99457705,protrump
2982,0.343268467625,antitrump
1058,0.35427564,antitrump
3157,0.99488914,protrump
4317,0.12596563,antitrump
2685,0.9665523,protrump
1059,0.013922083,antitrump
4741,0.05263883,antitrump
1060,0.012581755,antitrump
239,0.9781112833333332,protrump
1131,0.0393131999999999,antitrump
1061,0.9899609,protrump
1062,0.96204203,protrump
1063,0.25865084,antitrump
2803,0.063400805,antitrump
3371,0.006184037,antitrump
1064,0.043563195,antitrump
1065,0.0941639,antitrump
597,0.2680241,antitrump
4,0.019700302,antitrump
3283,0.9958787,protrump
2034,0.5089399885,neutral
3592,0.9946403,protrump
2281,0.9838382,protrump
3406,0.9976815,protrump
2330,0.5155447280000001,neutral
4004,0.9891405,protrump
23,0.9834979375,protrump
1066,0.10950086,antitrump
587,0.99416955,protrump
2874,0.9042655,protrump
3067,0.053361263,antitrump
1067,0.09420516,antitrump
70,0.6796220146666667,protrump
1205,0.01220603,antitrump
3252,0.022031745,antitrump
1954,0.08066434,antitrump
6080,0.085192665,antitrump
4875,0.03291905,antitrump
1068,0.9963245,protrump
2186,0.7605263000000001,protrump
3986,0.040316593,antitrump
5282,0.5201751,neutral
2957,0.8357034,protrump
1640,0.4091097954166667,neutral
1373,0.97988075,protrump
4757,0.973737655,protrump
3990,0.009525059,antitrump
2406,0.05280564,antitrump
1069,0.034658488,antitrump
1365,0.26768836,antitrump
2541,0.9930374,protrump
1070,0.3582829,antitrump
5549,0.99750406,protrump
6421,0.1386836,antitrump
862,0.9953223,protrump
1071,0.00785077,antitrump
684,0.0234913379999999,antitrump
1592,0.98751638,protrump
1213,0.3628512616103449,antitrump
1072,0.9694102,protrump
1073,0.96943486,protrump
2162,0.8759127033333333,protrump
1074,0.026443312,antitrump
1680,0.88498527,protrump
2530,0.9531138,protrump
2787,0.53180067195,neutral
2030,0.5821500151428571,neutral
1075,0.37689385,antitrump
3924,0.8827292999999999,protrump
2556,0.5101332390000001,neutral
901,0.61166686,protrump
1778,0.6407580987777778,protrump
1076,0.9936566,protrump
1204,0.02726501,antitrump
293,0.6091292433492903,protrump
2456,0.5753510453333334,neutral
3499,0.0091775935,antitrump
4971,0.5734715533333333,neutral
2566,0.056085919375,antitrump
2090,0.5677777912222222,neutral
1077,0.9828859,protrump
1078,0.99538165,protrump
570,0.9739466166666668,protrump
4097,0.08080173,antitrump
1185,0.8796822025,protrump
1965,0.0094201425,antitrump
1432,0.95710695,protrump
3697,0.9542065,protrump
5417,0.9707692,protrump
3346,0.995874,protrump
2561,0.510415762,neutral
5204,0.988633305,protrump
1443,0.3366843728,antitrump
1909,0.18406814,antitrump
2010,0.2550643001,antitrump
1079,0.0103811985,antitrump
964,0.669226687,protrump
1541,0.041395217,antitrump
1881,0.97114265,protrump
3350,0.9896494,protrump
5054,0.9782648000000002,protrump
4896,0.8265285257142858,protrump
1080,0.7408245,protrump
1081,0.72818565,protrump
1082,0.9892959,protrump
666,0.9095098,protrump
1083,0.9846438,protrump
7200,0.96821386,protrump
1100,0.058924627,antitrump
3683,0.29585785,antitrump
3788,0.9956002,protrump
2382,0.03216101,antitrump
774,0.14651707,antitrump
5117,0.7693452266666667,protrump
48,0.9520757,protrump
1467,0.0050550676,antitrump
1188,0.5709200636,neutral
2381,0.99508685,protrump
1110,0.97657084,protrump
50,0.7630595777499999,protrump
268,0.6578539102919857,protrump
407,0.6080965928571428,protrump
2973,0.036156725,antitrump
4667,0.02154998,antitrump
4059,0.018494347,antitrump
1245,0.3894322,antitrump
5503,0.9827939,protrump
5309,0.995998,protrump
1084,0.9734021,protrump
1085,0.99722856,protrump
1086,0.75450027,protrump
3863,0.9906844,protrump
3071,0.009483443,antitrump
3005,0.9666891,protrump
5334,0.02453399,antitrump
320,0.7422123490000001,protrump
1216,0.1802911529999999,antitrump
3396,0.59224993,neutral
1174,0.6290462926000001,protrump
1087,0.95808214,protrump
2622,0.99486744,protrump
3307,0.635392269590909,protrump
2661,0.77157116,protrump
1307,0.6895051600000001,protrump
1517,0.9760651649999998,protrump
3362,0.99703014,protrump
4050,0.98561083,protrump
1088,0.014812019,antitrump
4159,0.067743786,antitrump
300,0.768080454888889,protrump
854,0.05259765,antitrump
2473,0.9946403,protrump
1089,0.98739153,protrump
1717,0.38491470625,antitrump
4779,0.9864211,protrump
2910,0.084033673,antitrump
1090,0.33973995,antitrump
3758,0.9854113,protrump
1091,0.9835713,protrump
1092,0.0126669,antitrump
1956,0.03295454,antitrump
2678,0.4904092969999999,neutral
2553,0.98167557,protrump
1669,0.7904859466666667,protrump
4278,0.98306847,protrump
1093,0.36204472,antitrump
2868,0.98236394,protrump
2736,0.75540453,protrump
3900,0.94843554,protrump
5397,0.9720721,protrump
627,0.696395477375,protrump
197,0.5589915446666667,neutral
2004,0.6213821549999999,protrump
4941,0.9141136,protrump
3140,0.9570989,protrump
484,0.7517714,protrump
3739,0.9672751,protrump
3479,0.997052475,protrump
2401,0.9841771,protrump
1706,0.2528822420833334,antitrump
4903,0.9848489,protrump
5019,0.99391514,protrump
1094,0.982566,protrump
4211,0.13845946,antitrump
2440,0.07875895,antitrump
5373,0.0760439,antitrump
39,0.0491423123333333,antitrump
1095,0.9207205,protrump
5115,0.99780244,protrump
1084,0.6209412023333333,protrump
1096,0.12991002,antitrump
6089,0.677788535,protrump
88,0.6958392198148147,protrump
777,0.5863958,neutral
355,0.99586785,protrump
4094,0.3358088211666667,antitrump
3581,0.9894517,protrump
1485,0.9247314,protrump
3246,0.99390936,protrump
1097,0.0276300479999999,antitrump
3652,0.942275675,protrump
4259,0.3345251735,antitrump
1098,0.94765246,protrump
1099,0.0077088797,antitrump
4193,0.86227304,protrump
