1285,0.9699729,protrump
5804,0.017153371,antitrump
2778,0.050776586,antitrump
5065,0.047365766,antitrump
1857,0.22282372,antitrump
2779,0.0111834975,antitrump
207,0.200752978090909,antitrump
2780,0.06357361,antitrump
3563,0.98813206,protrump
1432,0.341666505,antitrump
1802,0.01816665,antitrump
962,0.3764466466666666,antitrump
39,0.5357405603,neutral
2781,0.96944202,protrump
2782,0.052249495,antitrump
2783,0.090216696,antitrump
357,0.5821061838888889,neutral
2604,0.0581381840571428,antitrump
2784,0.993594465,protrump
2785,0.9786659,protrump
2748,0.99170554,protrump
2786,0.08717559,antitrump
2787,0.9869039,protrump
1210,0.2071879596,antitrump
2788,0.014629803,antitrump
2789,0.97760916,protrump
2790,0.018026255,antitrump
4315,0.9737363866666668,protrump
2791,0.99523205,protrump
1302,0.2815906873999999,antitrump
959,0.03696595,antitrump
2792,0.98982495,protrump
864,0.98715484,protrump
607,0.5031108376666668,neutral
4101,0.9847645,protrump
2464,0.4435061997727272,neutral
2793,0.9887581,protrump
1085,0.4690250964545454,neutral
4058,0.9969928,protrump
3514,0.9956915,protrump
2380,0.9207666,protrump
838,0.07293767,antitrump
121,0.005818873,antitrump
1969,0.98946625,protrump
3817,0.57612216,neutral
1550,0.9971034,protrump
2526,0.5766714556,neutral
2794,0.0057213916,antitrump
1805,0.9738656,protrump
1942,0.012225178,antitrump
2571,0.6638470606666668,protrump
2944,0.0133694125,antitrump
2795,0.526218725,neutral
2621,0.52647876,neutral
2796,0.04052684,antitrump
2797,0.9978306999999998,protrump
1750,0.6612327944,protrump
2798,0.9141966,protrump
2667,0.044140257,antitrump
2799,0.99283546,protrump
1451,0.06764521,antitrump
2800,0.051154137,antitrump
1277,0.034353215,antitrump
2801,0.019520817,antitrump
3403,0.012328364,antitrump
2802,0.32615685,antitrump
5434,0.99738413,protrump
2803,0.49905646,neutral
3413,0.025345167,antitrump
2804,0.0106359655,antitrump
2616,0.97195137,protrump
2805,0.049598572,antitrump
2806,0.96744095,protrump
2028,0.99209417,protrump
2807,0.06207451,antitrump
2808,0.98798466,protrump
2809,0.037859708,antitrump
2810,0.64649814,protrump
2302,0.08287442,antitrump
2301,0.83003184,protrump
2811,0.07964872,antitrump
3532,0.7147167209999999,protrump
3454,0.67122049,protrump
2812,0.9922714,protrump
1796,0.4076781304,neutral
970,0.3541793325,antitrump
3278,0.0718800159999999,antitrump
2813,0.013948724,antitrump
4186,0.795746871125,protrump
4496,0.02300946125,antitrump
4032,0.942377,protrump
2459,0.9850994,protrump
2443,0.99447167,protrump
3027,0.86284405,protrump
2814,0.6761608,protrump
2815,0.95085704,protrump
2595,0.554435065,neutral
2816,0.2352356773999999,antitrump
2817,0.014720347,antitrump
6144,0.4472591875,neutral
2818,0.093157984,antitrump
2819,0.17974444,antitrump
4214,0.9512136,protrump
2820,0.07028813,antitrump
5905,0.92910903,protrump
2821,0.0262499429999999,antitrump
2822,0.05550016,antitrump
2823,0.8656708000000001,protrump
2200,0.13500203,antitrump
691,0.5002502565,neutral
2824,0.91900766,protrump
3316,0.5090141185,neutral
2918,0.9524659,protrump
2825,0.7422974,protrump
2826,0.9946892,protrump
1160,0.0249710179999999,antitrump
824,0.1403583865,antitrump
2751,0.933705,protrump
3949,0.9898481,protrump
3669,0.9883249,protrump
3199,0.99429744,protrump
1162,0.97767365,protrump
3733,0.6416341299999999,protrump
2068,0.995460035,protrump
2827,0.23729667,antitrump
2828,0.0268203079999999,antitrump
1985,0.6094615771428572,protrump
2194,0.99452364,protrump
56,0.4977298645,neutral
4512,0.0570978083999999,antitrump
4068,0.26625618,antitrump
3088,0.9981,protrump
4088,0.01595099,antitrump
1140,0.97595906,protrump
5502,0.2489585799999999,antitrump
2829,0.0222052815,antitrump
2624,0.025145771,antitrump
2830,0.98677874,protrump
2831,0.9948774,protrump
2832,0.69846886,protrump
2833,0.037676167,antitrump
2834,0.9810075,protrump
2949,0.9684803,protrump
2835,0.9919526,protrump
2836,0.02276536,antitrump
3597,0.51966145325,neutral
2837,0.047770772,antitrump
2838,0.9827367,protrump
2839,0.029037772,antitrump
2840,0.21510679,antitrump
2841,0.013406655,antitrump
1472,0.6236634694444444,protrump
561,0.3416375703233765,antitrump
2842,0.28423231,antitrump
5225,0.08323705,antitrump
3244,0.0113972969999999,antitrump
2843,0.9916168,protrump
2844,0.98161846,protrump
2845,0.9972812,protrump
2846,0.029885413,antitrump
970,0.8209130659999999,protrump
609,0.18987198,antitrump
1,0.962548345,protrump
2847,0.041053686,antitrump
1177,0.05117299,antitrump
2848,0.98620905,protrump
3962,0.55053496,neutral
2849,0.29701212,antitrump
2850,0.08869324,antitrump
728,0.11719195,antitrump
2856,0.90358499,protrump
1328,0.04319619,antitrump
2851,0.9933003,protrump
3312,0.98006517,protrump
2555,0.11751247,antitrump
2852,0.047014279,antitrump
2600,0.541399315,neutral
2853,0.0267374726666666,antitrump
2854,0.470246513,neutral
2855,0.012286509,antitrump
2281,0.43319982,neutral
1353,0.8235556,protrump
3297,0.24768086,antitrump
947,0.018100878,antitrump
2856,0.045793045,antitrump
6970,0.90970033,protrump
4314,0.97843266,protrump
2937,0.127301373,antitrump
2857,0.020562703,antitrump
3783,0.1683551869071428,antitrump
2858,0.233879,antitrump
2859,0.6786592,protrump
1830,0.4319726582214286,neutral
2860,0.019969948,antitrump
2861,0.091936916,antitrump
3665,0.99763465,protrump
4793,0.7447459348571429,protrump
2862,0.007820305,antitrump
96,0.022279635,antitrump
454,0.6707272919999999,protrump
2863,0.9691798,protrump
2864,0.0758242,antitrump
3739,0.1218545,antitrump
2865,0.9927086,protrump
3818,0.06770163,antitrump
729,0.026546376,antitrump
2866,0.9954501,protrump
1659,0.6165344547999999,protrump
4080,0.9400607,protrump
3325,0.4920689935,neutral
2867,0.6259595,protrump
2330,0.36936684,antitrump
2868,0.9963492,protrump
3231,0.73727680575,protrump
2802,0.304172,antitrump
2247,0.6651468276666667,protrump
2869,0.98910207,protrump
2870,0.99036866,protrump
4473,0.2251061443333333,antitrump
1401,0.927288374,protrump
2871,0.016063366,antitrump
2872,0.985965,protrump
2873,0.0054247919999999,antitrump
4203,0.96232015,protrump
2454,0.33263472,antitrump
1041,0.51926248,neutral
2874,0.051547848,antitrump
2457,0.9447914,protrump
2885,0.3530465563880001,antitrump
1684,0.03884386,antitrump
3568,0.9876823,protrump
1516,0.489138872,neutral
2875,0.0258134579999999,antitrump
3774,0.59976797,neutral
2876,0.064034,antitrump
2877,0.01599639,antitrump
2878,0.9715721,protrump
2879,0.040333938,antitrump
2880,0.9887045,protrump
1131,0.98744635,protrump
4018,0.99699306,protrump
97,0.8152303919510492,protrump
2881,0.78235847,protrump
2882,0.0048921444,antitrump
262,0.8336829712285713,protrump
2883,0.01964598,antitrump
3400,0.99383885,protrump
3387,0.974844,protrump
5485,0.06779644,antitrump
2884,0.9171152,protrump
2296,0.53583807,neutral
2885,0.013523985,antitrump
2886,0.0714748,antitrump
2887,0.98904115,protrump
2888,0.9902008,protrump
2889,0.9858429,protrump
2890,0.06676655,antitrump
2092,0.6923136,protrump
2891,0.21182798,antitrump
2892,0.87172205,protrump
2488,0.0201967635,antitrump
2397,0.17970084,antitrump
724,0.9957787,protrump
6727,0.98731184,protrump
2893,0.027068881,antitrump
98,0.6591876,protrump
2894,0.31027082,antitrump
2895,0.9260862,protrump
4240,0.9912943,protrump
4327,0.9969297,protrump
2864,0.99413115,protrump
2896,0.9660787,protrump
3635,0.02007951,antitrump
463,0.92586635,protrump
4371,0.9644362,protrump
3208,0.9321235866666668,protrump
2897,0.0118653689999999,antitrump
2898,0.011954635,antitrump
3397,0.995225,protrump
2899,0.97678848,protrump
285,0.9822488,protrump
759,0.1963434455,antitrump
2900,0.9943488,protrump
4317,0.99440175,protrump
2184,0.99785537,protrump
1833,0.52265427,neutral
773,0.0091736688,antitrump
2901,0.0482787036666666,antitrump
1822,0.53478782,neutral
1763,0.5061428795,neutral
1640,0.9688298,protrump
2902,0.020004602,antitrump
2903,0.983584,protrump
2904,0.9948197,protrump
2905,0.59804298,neutral
1084,0.6612288614666667,protrump
2906,0.61756253,protrump
2907,0.052713733,antitrump
2908,0.989201375,protrump
2909,0.4872933,neutral
2910,0.953119,protrump
472,0.8015846518666667,protrump
2911,0.014003416,antitrump
2912,0.26048526,antitrump
2913,0.01926571,antitrump
2747,0.84187225,protrump
1212,0.047849398,antitrump
2466,0.995622435,protrump
2914,0.023313912,antitrump
1183,0.98835224,protrump
2915,0.08507612,antitrump
2916,0.015348318,antitrump
2917,0.014126047,antitrump
5679,0.0326154679999999,antitrump
3141,0.506386166,neutral
2918,0.02659685,antitrump
2919,0.05232271,antitrump
3225,0.9625678,protrump
3368,0.160880565,antitrump
700,0.982660854,protrump
2920,0.0120836219999999,antitrump
1174,0.99449069,protrump
2921,0.9505117,protrump
2922,0.314987075,antitrump
2923,0.062188238,antitrump
967,0.040757224,antitrump
2924,0.9960622,protrump
2925,0.06791846,antitrump
1744,0.50808357375,neutral
2926,0.13936347,antitrump
353,0.97345644,protrump
490,0.8646701589333335,protrump
749,0.041443757,antitrump
2927,0.2898467,antitrump
1101,0.0481973179999999,antitrump
2928,0.38703644,antitrump
1411,0.8467906018181818,protrump
2929,0.09688962,antitrump
2930,0.538542025,neutral
2931,0.99147152,protrump
2387,0.97969705,protrump
2932,0.0088244569999999,antitrump
2933,0.99008524,protrump
2934,0.9835254,protrump
2926,0.99197695,protrump
1126,0.13674296,antitrump
3237,0.1353397999999999,antitrump
2935,0.131657,antitrump
2936,0.23165958,antitrump
3639,0.9918847,protrump
2937,0.100991316,antitrump
2938,0.9581481,protrump
7143,0.013231447,antitrump
2939,0.9950178,protrump
2497,0.024239597,antitrump
2940,0.9844928,protrump
4217,0.09182863,antitrump
1224,0.6181824,protrump
105,0.5110054196875,neutral
2941,0.8886284,protrump
3690,0.9921091,protrump
6362,0.95342911,protrump
2942,0.95302457,protrump
2784,0.677717226,protrump
1063,0.9898644,protrump
2018,0.95834845,protrump
2943,0.99317837,protrump
2029,0.40125295,neutral
1226,0.0141995389999999,antitrump
2944,0.96048915,protrump
556,0.7474739237500001,protrump
1789,0.984213,protrump
2945,0.0514307,antitrump
5332,0.5299338766666667,neutral
2700,0.057748843,antitrump
4121,0.03998844,antitrump
3571,0.54130502,neutral
11,0.532131921,neutral
3511,0.99058855,protrump
2946,0.74683922,protrump
2676,0.387254869,antitrump
923,0.38054007,antitrump
2564,0.9526137,protrump
909,0.038640875,antitrump
2947,0.99429804,protrump
2948,0.8337109071666666,protrump
145,0.9645505,protrump
183,0.025316022,antitrump
3745,0.2329712849999999,antitrump
4134,0.9960269,protrump
2949,0.027417846,antitrump
2950,0.1665247913333333,antitrump
2951,0.11910846,antitrump
2952,0.98043525,protrump
2953,0.90025055,protrump
2954,0.7480557,protrump
2955,0.99237376,protrump
2198,0.075481765,antitrump
6610,0.011420035,antitrump
2956,0.0295681129999999,antitrump
2957,0.988639,protrump
49,0.6765412999999999,protrump
2267,0.4905343345714286,neutral
2958,0.082764715,antitrump
3021,0.022514153,antitrump
1042,0.8817992,protrump
618,0.9808108,protrump
2959,0.96697223,protrump
2960,0.751865,protrump
1444,0.745400467125,protrump
3419,0.519605495,neutral
1835,0.4882944609999999,neutral
1425,0.98878362,protrump
1582,0.8114594500000001,protrump
809,0.1756050181275862,antitrump
245,0.677288227879121,protrump
1238,0.9950164,protrump
2961,0.2478211,antitrump
3953,0.973775425,protrump
1895,0.98713964,protrump
2962,0.0069694724,antitrump
7067,0.028256506,antitrump
2544,0.99550396,protrump
3348,0.963316,protrump
2963,0.93391246,protrump
3637,0.012668653,antitrump
1674,0.5839723972590911,neutral
6686,0.05227021,antitrump
3004,0.4810313645999999,neutral
32,0.99632555,protrump
3883,0.9832571,protrump
2801,0.9909839,protrump
2964,0.250160424,antitrump
4947,0.0061524906,antitrump
2965,0.03059884,antitrump
2966,0.091264404,antitrump
1427,0.5262562315,neutral
613,0.98605144,protrump
1517,0.50236352175,neutral
2967,0.9881357,protrump
2968,0.9950186,protrump
2969,0.976689,protrump
2970,0.9620369,protrump
2874,0.131706195,antitrump
2971,0.8796205,protrump
2972,0.9696229,protrump
4413,0.985636,protrump
2973,0.32816845,antitrump
2974,0.97952193,protrump
3596,0.497131875,neutral
2975,0.04955385,antitrump
2976,0.07003539,antitrump
2977,0.97875506,protrump
3338,0.11531775,antitrump
2978,0.010377139,antitrump
2589,0.991064112,protrump
2979,0.0182957264999999,antitrump
2980,0.6799006,protrump
2981,0.037667945,antitrump
1378,0.071399778,antitrump
2982,0.07872461,antitrump
2584,0.9853982,protrump
1002,0.964466,protrump
2983,0.059577722,antitrump
3483,0.05797681,antitrump
2732,0.25063605675,antitrump
2402,0.9804083,protrump
2984,0.05427437,antitrump
2193,0.03173419,antitrump
2985,0.33486846,antitrump
229,0.6247538226428573,protrump
68,0.02868348,antitrump
2986,0.97317976,protrump
573,0.98211354,protrump
5060,0.47222789,neutral
1221,0.9949962,protrump
3486,0.99207264,protrump
182,0.97240067,protrump
1890,0.53349311,neutral
876,0.9831533,protrump
2987,0.99293035,protrump
2988,0.20737715,antitrump
2989,0.012018392,antitrump
2990,0.0149881635,antitrump
3936,0.98410994,protrump
2991,0.04414154,antitrump
929,0.52016666,neutral
1338,0.081999004,antitrump
453,0.026534574,antitrump
3849,0.9960116,protrump
2992,0.015349866,antitrump
1300,0.984070775,protrump
1058,0.03450018,antitrump
3468,0.026364047,antitrump
2993,0.97000086,protrump
2994,0.022900295,antitrump
2999,0.06373576,antitrump
2995,0.0261079585,antitrump
5889,0.6724757950000001,protrump
2996,0.12770653,antitrump
6325,0.9907391,protrump
2997,0.9353514,protrump
3564,0.7594109475,protrump
2998,0.9926783,protrump
3776,0.995623765,protrump
2999,0.026941154,antitrump
2934,0.6023725362000001,protrump
3000,0.08193478,antitrump
3864,0.9862845,protrump
3001,0.0908896,antitrump
326,0.7956996261232877,protrump
1141,0.6679570113333333,protrump
1828,0.96633595,protrump
5598,0.4962993625,neutral
4106,0.55923514,neutral
7557,0.2416564162222222,antitrump
3002,0.9908434000000002,protrump
2533,0.08140043,antitrump
973,0.8957084000000001,protrump
3003,0.8593964460000001,protrump
5980,0.9948242,protrump
3122,0.2109329429999999,antitrump
3004,0.0643188359999999,antitrump
3005,0.99026114,protrump
4304,0.1767213,antitrump
318,0.0076734195,antitrump
3511,0.7244695538749999,protrump
3005,0.16060676,antitrump
3006,0.110500276,antitrump
3007,0.1398896,antitrump
3008,0.22182542,antitrump
3009,0.99697864,protrump
1218,0.075832225,antitrump
1449,0.76000375,protrump
1832,0.97946584,protrump
3010,0.9821109,protrump
3011,0.0212176779999999,antitrump
162,0.8590737966666665,protrump
4303,0.9856344,protrump
3012,0.02813709,antitrump
1843,0.5899898379999999,neutral
3013,0.443631673,neutral
2848,0.9468654,protrump
3014,0.08057917,antitrump
2683,0.5086822555,neutral
3015,0.93957424,protrump
3016,0.03999262,antitrump
3017,0.012069831,antitrump
3018,0.09772528,antitrump
3019,0.01769027,antitrump
4280,0.9837834,protrump
2210,0.985090765,protrump
3020,0.021402353,antitrump
3021,0.0120263789999999,antitrump
3965,0.96872723,protrump
3022,0.07817128,antitrump
4213,0.490972994,neutral
3023,0.010285528,antitrump
1785,0.99084926,protrump
232,0.8815306999999999,protrump
3024,0.0951187,antitrump
2940,0.9785081,protrump
3025,0.04996648,antitrump
1796,0.01647603985,antitrump
5176,0.010532946,antitrump
1260,0.03988525,antitrump
2061,0.99021447,protrump
3026,0.99719065,protrump
3027,0.013143419,antitrump
1855,0.025228707,antitrump
1175,0.98127842,protrump
4851,0.5272423265,neutral
4188,0.52784112,neutral
314,0.88580918,protrump
3028,0.29595947,antitrump
1475,0.2088430458,antitrump
178,0.058867637,antitrump
3840,0.9661538,protrump
3029,0.4616385,neutral
3030,0.9945051,protrump
3031,0.9618477,protrump
604,0.5057879635,neutral
3032,0.97563416,protrump
3134,0.9882576,protrump
6258,0.0617944186666666,antitrump
3033,0.055464014,antitrump
415,0.028887842,antitrump
3034,0.060936823,antitrump
3593,0.4602614399999999,neutral
3035,0.04056213,antitrump
1619,0.9767696,protrump
3036,0.05413544,antitrump
3037,0.03370357,antitrump
3038,0.97626466,protrump
155,0.474543159,neutral
3039,0.986844,protrump
3040,0.9909039,protrump
3041,0.017898938,antitrump
1094,0.96404845,protrump
4140,0.5072971125,neutral
2246,0.38222117,antitrump
3042,0.99353975,protrump
3043,0.99371135,protrump
2063,0.9632602,protrump
4298,0.12102337,antitrump
3044,0.9919029,protrump
1274,0.050495047,antitrump
3191,0.506066915,neutral
3718,0.07007234,antitrump
3045,0.7017752305,protrump
4258,0.99400526,protrump
3149,0.98878455,protrump
46,0.9967242,protrump
129,0.9704869,protrump
2040,0.7157296,protrump
2711,0.9652471,protrump
3046,0.050689384,antitrump
3047,0.98739386,protrump
3048,0.9929228,protrump
3049,0.068559855,antitrump
3050,0.05332395,antitrump
783,0.0525272264333333,antitrump
3176,0.98771846,protrump
3051,0.9811125,protrump
3052,0.9612269,protrump
111,0.96488446,protrump
4014,0.034996867,antitrump
6739,0.09713461,antitrump
405,0.06583128,antitrump
1908,0.041184604,antitrump
3835,0.009752039,antitrump
1350,0.668968112,protrump
3053,0.97166723,protrump
3525,0.9933884,protrump
4003,0.909452,protrump
3819,0.39711717,antitrump
3054,0.10150217,antitrump
2061,0.2612082442,antitrump
2927,0.9931937,protrump
1720,0.35536817,antitrump
2207,0.6248729354999999,protrump
318,0.6903167718405796,protrump
8,0.5848197237962962,neutral
3055,0.1600647999999999,antitrump
3056,0.6901356,protrump
3559,0.6969218,protrump
3057,0.522447135,neutral
3058,0.013927131,antitrump
2709,0.9758631666666666,protrump
3881,0.01206235,antitrump
1335,0.047891382,antitrump
3059,0.9975579,protrump
3060,0.02278226,antitrump
3061,0.009676086,antitrump
3062,0.47985157,neutral
241,0.980531,protrump
2293,0.9927435,protrump
3861,0.18920164,antitrump
2482,0.99709105,protrump
3966,0.9831443,protrump
1772,0.5027339120000001,neutral
3063,0.9881928,protrump
5175,0.682691275,protrump
3064,0.050522324,antitrump
3065,0.9981713,protrump
2811,0.060342655,antitrump
2127,0.99113387,protrump
3651,0.978136,protrump
4050,0.05242123,antitrump
675,0.453119324,neutral
3066,0.027116038,antitrump
3067,0.06827494,antitrump
3068,0.013431532,antitrump
752,0.6826799933333332,protrump
4078,0.034776123,antitrump
3069,0.410537915,neutral
614,0.3455901865555555,antitrump
4174,0.9910205,protrump
3070,0.040742423,antitrump
3245,0.9803987,protrump
3071,0.0307272779999999,antitrump
3072,0.06808542,antitrump
1776,0.844766898235294,protrump
3073,0.9652708,protrump
3074,0.9689864,protrump
2051,0.17111431,antitrump
1018,0.6894382293333333,protrump
3075,0.0916981,antitrump
3095,0.4991505785,neutral
3076,0.11495204,antitrump
3077,0.9973808,protrump
1301,0.49941728965,neutral
3078,0.99185914,protrump
3079,0.5200683620000001,neutral
3080,0.509413923,neutral
3081,0.98950595,protrump
1315,0.040792182,antitrump
3082,0.93757707,protrump
3083,0.009264775,antitrump
3557,0.9331438,protrump
4960,0.9871767,protrump
3084,0.6664944,protrump
3085,0.45315686,neutral
818,0.7214747566666667,protrump
3086,0.46258014,neutral
3087,0.99348044,protrump
1313,0.03891307,antitrump
284,0.4030614059841269,neutral
1774,0.11486331,antitrump
3088,0.988729,protrump
2150,0.12857280675,antitrump
3089,0.06446978,antitrump
1927,0.021358065,antitrump
2728,0.576236805,neutral
3090,0.4247668533333333,neutral
3091,0.0131592869999999,antitrump
3092,0.08138624,antitrump
3768,0.0962002247384615,antitrump
1433,0.7545074325000001,protrump
3093,0.019970588,antitrump
3094,0.97950226,protrump
3095,0.9709897,protrump
3096,0.7251787,protrump
3726,0.99232304,protrump
2264,0.0425208182,antitrump
3097,0.45297843,neutral
2599,0.9839512,protrump
3098,0.775990755,protrump
1913,0.01657519,antitrump
3099,0.9918715,protrump
3100,0.9829968,protrump
3604,0.16165984,antitrump
3101,0.9411788,protrump
1128,0.037587076,antitrump
950,0.0498878765,antitrump
322,0.853164261,protrump
948,0.99420434,protrump
3102,0.22498715,antitrump
2915,0.964916335,protrump
2737,0.51295626,neutral
3103,0.9838802,protrump
4246,0.546853055,neutral
3104,0.997347,protrump
5504,0.4948790373333333,neutral
3105,0.024985371,antitrump
3106,0.99559987,protrump
153,0.9472028,protrump
3307,0.05668889,antitrump
2548,0.07880823,antitrump
3107,0.47395107,neutral
3813,0.026749222,antitrump
497,0.99690455,protrump
2185,0.0132444089999999,antitrump
3108,0.081469,antitrump
3109,0.990105,protrump
3819,0.496079658,neutral
3110,0.9743983,protrump
2889,0.5949637055,neutral
3111,0.06159185,antitrump
3112,0.9760376,protrump
3113,0.65192586,protrump
3114,0.9641453,protrump
931,0.3683615290015383,antitrump
2091,0.96726614,protrump
2506,0.9877880566666668,protrump
3000,0.7596168275,protrump
2905,0.97614655,protrump
2953,0.02676401,antitrump
4525,0.9945897,protrump
3115,0.87835103,protrump
1698,0.02611519,antitrump
3116,0.018847153,antitrump
2688,0.12531933,antitrump
3416,0.52890813,neutral
3117,0.0809005785,antitrump
3611,0.0502323965,antitrump
3705,0.92635937,protrump
4073,0.9950191,protrump
3118,0.9896478,protrump
3513,0.0300691145,antitrump
2040,0.9970034,protrump
3119,0.05079062,antitrump
4279,0.038496338,antitrump
3120,0.0303364039999999,antitrump
3121,0.9346779,protrump
2994,0.13791883,antitrump
3122,0.97546697,protrump
3866,0.94791543,protrump
3123,0.022835756,antitrump
2092,0.027693642,antitrump
3124,0.0327311,antitrump
3359,0.87325204,protrump
3125,0.0225521679999999,antitrump
2722,0.0053180386,antitrump
3685,0.9782306666666668,protrump
2841,0.529811685,neutral
7228,0.013976743,antitrump
3126,0.95226294,protrump
3503,0.97601205,protrump
2168,0.045865323,antitrump
3438,0.9833998,protrump
3127,0.09691787,antitrump
4051,0.5018192565,neutral
3906,0.4694422269999999,neutral
3058,0.05883033,antitrump
1180,0.99668306,protrump
253,0.7103007829999999,protrump
102,0.576815654325,neutral
2649,0.02448437,antitrump
2136,0.99341655,protrump
3128,0.92431337,protrump
2284,0.9906758,protrump
3129,0.057096913,antitrump
4319,0.99628702,protrump
3421,0.99203956,protrump
374,0.9849282,protrump
1323,0.03467074,antitrump
2758,0.9604287066666668,protrump
4125,0.9920614,protrump
3130,0.9922185,protrump
3019,0.98014213,protrump
4370,0.022270756,antitrump
3968,0.9752289,protrump
3131,0.0790403559999999,antitrump
3692,0.6231563099999999,protrump
3132,0.44117412,neutral
3133,0.1594316,antitrump
3134,0.346585135,antitrump
211,0.53585167,neutral
4017,0.9906458,protrump
277,0.7485424,protrump
1870,0.99801767,protrump
3616,0.99583983,protrump
3257,0.9933013,protrump
3135,0.010295392,antitrump
6388,0.057210624,antitrump
1771,0.522982695,neutral
1569,0.9501729,protrump
3136,0.05975238,antitrump
1331,0.019265978,antitrump
3137,0.03576415,antitrump
3129,0.5260801,neutral
2491,0.152539159425,antitrump
4892,0.0496613459999999,antitrump
3138,0.99102926,protrump
3139,0.39483213,antitrump
4157,0.009790443,antitrump
23,0.9799661,protrump
2922,0.023293404,antitrump
3185,0.018558025,antitrump
1001,0.7465094879999999,protrump
3140,0.006057209,antitrump
3141,0.01591878,antitrump
3142,0.0117147019999999,antitrump
2504,0.8970397999999999,protrump
1702,0.5488659749999999,neutral
1118,0.0127155169999999,antitrump
1717,0.3680055999999999,antitrump
3143,0.7338169,protrump
44,0.9822687,protrump
2037,0.055523302,antitrump
3101,0.99701,protrump
3144,0.9626012,protrump
3145,0.02846834,antitrump
4176,0.99058527,protrump
3146,0.996599,protrump
3525,0.2336159546,antitrump
6991,0.67678630825,protrump
3147,0.98899835,protrump
1219,0.11173393,antitrump
3148,0.07559619,antitrump
152,0.403825408875,neutral
3995,0.9692589,protrump
1450,0.9969591,protrump
3149,0.19095227,antitrump
4384,0.00589449965,antitrump
4987,0.9887912,protrump
1170,0.013622482,antitrump
3150,0.9734072,protrump
3151,0.09922346,antitrump
1459,0.98523223,protrump
3152,0.0076191653,antitrump
3153,0.0805608886666666,antitrump
4865,0.2796731224761904,antitrump
3779,0.9907901,protrump
3154,0.07809083,antitrump
3155,0.9839405,protrump
1082,0.382938511,antitrump
1025,0.01468618025,antitrump
6233,0.8423883833333333,protrump
4044,0.97530454,protrump
3750,0.2114281392,antitrump
881,0.991595,protrump
3156,0.055706877,antitrump
3366,0.99650383,protrump
494,0.967488485,protrump
3157,0.9225632,protrump
3158,0.2687507,antitrump
4022,0.959996,protrump
3742,0.9935427,protrump
3159,0.03898687,antitrump
3611,0.9951251,protrump
3160,0.014109341,antitrump
3333,0.99154437,protrump
2837,0.986414,protrump
1739,0.02854929,antitrump
1610,0.9891545,protrump
162,0.9693908,protrump
4773,0.5556359953333333,neutral
7155,0.014752298,antitrump
3161,0.31372407,antitrump
3247,0.5168594603000001,neutral
3162,0.0257129425,antitrump
3163,0.032225844,antitrump
278,0.5126987550000001,neutral
4360,0.99425054,protrump
2114,0.3698059439999999,antitrump
2980,0.98680216,protrump
2501,0.09433044,antitrump
1257,0.026733521,antitrump
7700,0.1037563451666667,antitrump
3164,0.9335862,protrump
4532,0.2420929414285713,antitrump
318,0.9910007,protrump
2359,0.023297843,antitrump
3500,0.997874,protrump
3592,0.97382814,protrump
705,0.020506224,antitrump
3165,0.9018257,protrump
3166,0.03658785,antitrump
3751,0.8401306124999999,protrump
4368,0.9801476999999998,protrump
3167,0.93925,protrump
7510,0.24980363707,antitrump
6262,0.9781873,protrump
3003,0.03331598,antitrump
4192,0.98023534,protrump
3168,0.54828936,neutral
3169,0.04095253,antitrump
3170,0.9858013,protrump
3171,0.98828787,protrump
3309,0.99663925,protrump
3172,0.023941813,antitrump
3173,0.2214621,antitrump
3174,0.15274134,antitrump
1656,0.4945289469404254,neutral
4142,0.06549402,antitrump
3175,0.014061988,antitrump
1988,0.019084153,antitrump
978,0.3637189966666667,antitrump
2703,0.7439421975,protrump
3176,0.14980927,antitrump
6198,0.2447638341666666,antitrump
1388,0.95511067,protrump
3177,0.500571911,neutral
3178,0.9851539,protrump
3179,0.93486685,protrump
428,0.99785256,protrump
3180,0.09119854,antitrump
2229,0.988161775,protrump
3181,0.9928555,protrump
683,0.9962748,protrump
3439,0.07772086,antitrump
2948,0.1053935665,antitrump
3182,0.97751266,protrump
3183,0.24088062,antitrump
794,0.030584179,antitrump
3184,0.9745418,protrump
2374,0.96823364,protrump
2845,0.4696275075,neutral
3174,0.6723422170000001,protrump
3185,0.9033479,protrump
2897,0.031929284,antitrump
3186,0.9650087,protrump
2361,0.10332461,antitrump
3187,0.99764925,protrump
110,0.97826216,protrump
453,0.23320486,antitrump
7230,0.99423474,protrump
2075,0.009845741,antitrump
1557,0.009402401,antitrump
3188,0.9777123,protrump
4036,0.9736897,protrump
3577,0.9938438,protrump
4888,0.50943929075,neutral
5653,0.96733075,protrump
3062,0.033803854,antitrump
3189,0.97493005,protrump
3190,0.045305964,antitrump
3112,0.9925736,protrump
7659,0.50965726,neutral
3191,0.87617135,protrump
3192,0.98994,protrump
6526,0.40732515,neutral
3193,0.95217514,protrump
2329,0.9973062,protrump
1841,0.017238164,antitrump
4249,0.073100835,antitrump
63,0.7985403,protrump
3194,0.013689432,antitrump
3195,0.9244362,protrump
6174,0.25177994,antitrump
3196,0.026865242,antitrump
1065,0.3065438193941177,antitrump
814,0.0173004767,antitrump
9,0.0071142004,antitrump
1583,0.756697405,protrump
2840,0.979902625,protrump
4238,0.9718289,protrump
3197,0.701716915,protrump
4324,0.8307979,protrump
3198,0.98614085,protrump
3500,0.416740128,neutral
4396,0.7990421951428572,protrump
293,0.7071114435714286,protrump
3199,0.007493529,antitrump
