1568,0.95027363,protrump
5101,0.28504455,antitrump
6675,0.6913353,protrump
1569,0.13064371,antitrump
6374,0.982778,protrump
3049,0.9935137,protrump
1151,0.518547880125,neutral
7850,0.99653304,protrump
5524,0.9848878133333332,protrump
5282,0.9901787,protrump
6247,0.07264533,antitrump
2097,0.9937968,protrump
7698,0.98700756,protrump
598,0.7848125965333331,protrump
2188,0.5411319625,neutral
6200,0.997999,protrump
2195,0.9942439,protrump
802,0.089914092,antitrump
694,0.9834508,protrump
3662,0.3367427,antitrump
6489,0.97002283,protrump
7862,0.10541557,antitrump
1570,0.066014566,antitrump
7078,0.07231388,antitrump
7449,0.77795017,protrump
1571,0.9635305,protrump
7137,0.0278746689999999,antitrump
1572,0.131657,antitrump
7660,0.066895775,antitrump
1573,0.4474419,neutral
4796,0.07479134,antitrump
5840,0.924524085,protrump
2486,0.043276414,antitrump
7187,0.99678683,protrump
5830,0.978794,protrump
1574,0.5364432475,neutral
7029,0.030423257,antitrump
6768,0.9921138,protrump
1575,0.93411785,protrump
1576,0.1721368999999999,antitrump
1577,0.049090542,antitrump
3782,0.9703002,protrump
7355,0.9936336,protrump
7651,0.9580126,protrump
1578,0.07913037,antitrump
6874,0.9931498,protrump
801,0.2568568105,antitrump
2972,0.3720960313333334,antitrump
2178,0.9798512028571428,protrump
6212,0.061084617,antitrump
1579,0.9883753,protrump
4683,0.8845719999999999,protrump
7445,0.5276884075,neutral
1580,0.862176,protrump
1581,0.997813,protrump
1582,0.975850875,protrump
1583,0.9543423,protrump
1981,0.1915913699999999,antitrump
7143,0.85560715,protrump
6549,0.119862586,antitrump
4526,0.9905218,protrump
7290,0.012337426,antitrump
310,0.5647845197499999,neutral
1584,0.97514266,protrump
7370,0.07411899,antitrump
4208,0.0464847159999999,antitrump
5769,0.9803225233333333,protrump
1585,0.9822934,protrump
5535,0.009200798,antitrump
1548,0.6578832008333333,protrump
7710,0.06358372,antitrump
1586,0.01598131,antitrump
6190,0.9773285,protrump
7322,0.015352376,antitrump
4479,0.7901493966666667,protrump
7264,0.8714266666666667,protrump
5307,0.42588872,neutral
5915,0.5962723752142857,neutral
1587,0.10206661,antitrump
3602,0.995357,protrump
7158,0.008724914,antitrump
1129,0.98147845,protrump
1588,0.012912947,antitrump
7816,0.9934523,protrump
3458,0.95819837,protrump
1589,0.9214007,protrump
7503,0.03221247,antitrump
7183,0.9541354,protrump
4723,0.98810846,protrump
2598,0.7122964366666666,protrump
1398,0.5125787265,neutral
6143,0.1576717833375,antitrump
7190,0.017979408,antitrump
7526,0.2733736,antitrump
7832,0.037256285,antitrump
1590,0.035038166,antitrump
7468,0.058269087,antitrump
7721,0.03384278,antitrump
4727,0.9550972,protrump
1591,0.9941697,protrump
1592,0.796017,protrump
3040,0.99577147,protrump
6727,0.083254576,antitrump
1593,0.99201035,protrump
6129,0.008115687,antitrump
1594,0.027164463,antitrump
6682,0.009449733,antitrump
1595,0.030005623,antitrump
1596,0.99745685,protrump
1026,0.981455625,protrump
4299,0.3485883276666666,antitrump
2349,0.048431188,antitrump
1710,0.7456720149999999,protrump
3069,0.0132815856666666,antitrump
1555,0.9925891,protrump
1597,0.88421464,protrump
7179,0.017191617,antitrump
3721,0.11896842,antitrump
2265,0.983180625,protrump
6628,0.9819009,protrump
6336,0.026876235,antitrump
5894,0.029501876,antitrump
6505,0.01331118,antitrump
6644,0.4932696675,neutral
1598,0.03896997,antitrump
4290,0.9952945,protrump
1554,0.20675146525,antitrump
5444,0.9632321,protrump
6836,0.9887411,protrump
1599,0.3380988137999999,antitrump
596,0.6109672571428572,protrump
289,0.7500675994864864,protrump
3387,0.02497792,antitrump
5506,0.96510714,protrump
1600,0.0241972999999999,antitrump
7577,0.15981436,antitrump
5426,0.5546439100000001,neutral
6456,0.494233502,neutral
7103,0.37937987,antitrump
1255,0.6709871056666667,protrump
3130,0.09936327,antitrump
5864,0.99460405,protrump
7286,0.10009958,antitrump
6593,0.9914113,protrump
1254,0.9596825,protrump
7012,0.2566749,antitrump
7686,0.051635467,antitrump
5584,0.99067265,protrump
6485,0.035072748,antitrump
1601,0.32233772,antitrump
3256,0.3933538826249999,antitrump
1602,0.98190296,protrump
3415,0.634765071625,protrump
2827,0.6267596075,protrump
7573,0.98969287,protrump
6694,0.0351789,antitrump
1603,0.89790595,protrump
6507,0.047580317,antitrump
3642,0.99188143,protrump
917,0.037258137,antitrump
7250,0.99704665,protrump
1916,0.884631025,protrump
1604,0.1858956936666667,antitrump
4400,0.0793894615,antitrump
4112,0.35462508,antitrump
5159,0.99684405,protrump
5395,0.512341278,neutral
6575,0.9969111,protrump
6622,0.996985,protrump
7730,0.99807894,protrump
1605,0.9980958,protrump
2320,0.9737545,protrump
4709,0.8004151433333333,protrump
1606,0.13146468,antitrump
1607,0.9694509,protrump
5287,0.909529145,protrump
7226,0.99365884,protrump
7283,0.99603015,protrump
1608,0.016468091,antitrump
3573,0.082057215,antitrump
4164,0.6635585036363637,protrump
1609,0.034970533,antitrump
7513,0.448964805,neutral
1355,0.0091524655,antitrump
6662,0.03964143,antitrump
7512,0.0845173,antitrump
4748,0.718768195,protrump
1610,0.78260016,protrump
5758,0.9838082,protrump
6297,0.9912237,protrump
2626,0.5095471075,neutral
7215,0.987263,protrump
5069,0.9912503,protrump
6864,0.996678,protrump
4170,0.087671918,antitrump
6209,0.98591816,protrump
1611,0.05223309,antitrump
1612,0.2826517,antitrump
3361,0.4913573504285713,neutral
1613,0.37297162,antitrump
7665,0.99607986,protrump
7390,0.99528056,protrump
1614,0.055140812,antitrump
4300,0.9840879,protrump
2134,0.478609967517544,neutral
5766,0.85353625,protrump
5007,0.052874677,antitrump
7857,0.062383007,antitrump
6397,0.3561744656666666,antitrump
1615,0.114745595,antitrump
999,0.5509856908749999,neutral
2364,0.99124104,protrump
1616,0.038167287,antitrump
2967,0.371552889,antitrump
1617,0.9918852,protrump
4753,0.645707475,protrump
7723,0.3010932679999999,antitrump
7334,0.9765697,protrump
4471,0.4170449535,neutral
3383,0.0244462805,antitrump
1618,0.056251492,antitrump
5746,0.99010956,protrump
3282,0.8791630311111112,protrump
5293,0.0217697389999999,antitrump
3281,0.00680858,antitrump
7681,0.11740647,antitrump
1619,0.020521317,antitrump
6580,0.8250807564,protrump
5028,0.98815842,protrump
1247,0.027972007,antitrump
7712,0.944704,protrump
3840,0.04043096,antitrump
5057,0.9953371,protrump
5591,0.9918573,protrump
7517,0.051840883,antitrump
7701,0.9855702,protrump
1262,0.02281793,antitrump
3843,0.9759572825,protrump
7040,0.9938199,protrump
6400,0.1234167513333333,antitrump
6687,0.4550545216666666,neutral
1620,0.086700894,antitrump
7595,0.9927464,protrump
5877,0.040124524,antitrump
7640,0.98345554,protrump
1621,0.9352462,protrump
7773,0.020372275,antitrump
2279,0.03800445,antitrump
7320,0.059300344,antitrump
3023,0.037325457,antitrump
7326,0.9931942,protrump
4665,0.2759217805,antitrump
3638,0.9931386,protrump
3233,0.10245613,antitrump
2307,0.9614933,protrump
5157,0.7879988272631578,protrump
3622,0.98488426,protrump
1622,0.97368413,protrump
1623,0.9974759,protrump
5043,0.96494293,protrump
6605,0.96882296,protrump
1624,0.995421,protrump
6955,0.99651706,protrump
6889,0.98813885,protrump
5487,0.9965023,protrump
1625,0.06847245,antitrump
1626,0.2878368,antitrump
4863,0.497103309,neutral
6341,0.9754661,protrump
5531,0.026944505,antitrump
1627,0.023458688,antitrump
3972,0.4997630039999999,neutral
2909,0.0629322,antitrump
7393,0.012104701,antitrump
3373,0.0621290035,antitrump
1628,0.0836427959999999,antitrump
1629,0.036900435,antitrump
2136,0.01593105,antitrump
6964,0.022875292,antitrump
2914,0.029095747,antitrump
3823,0.47752270075,neutral
6340,0.9832992,protrump
6171,0.742209625,protrump
5673,0.2767679,antitrump
4641,0.95700127,protrump
951,0.6727214449090908,protrump
1630,0.046741392,antitrump
2917,0.6675303033333333,protrump
3625,0.9864318,protrump
2127,0.6133181083333332,protrump
5760,0.2133661,antitrump
5143,0.5080620560000001,neutral
1631,0.058880765,antitrump
1632,0.4154609,neutral
7141,0.08492445,antitrump
5672,0.024557408,antitrump
3844,0.606403545,protrump
4508,0.39392534625,antitrump
5660,0.10222409,antitrump
1633,0.037672374,antitrump
2261,0.94545783,protrump
1634,0.8154148,protrump
1635,0.021826968,antitrump
3646,0.9849946,protrump
6217,0.99423945,protrump
4572,0.9966794,protrump
2451,0.5495837379999999,neutral
2350,0.99684938,protrump
3821,0.5046892454999999,neutral
7800,0.28548405,antitrump
1636,0.0084444769999999,antitrump
1326,0.41099646575,neutral
1740,0.3272433323333333,antitrump
2291,0.994945,protrump
4605,0.96259123,protrump
1637,0.99812263,protrump
5107,0.986667,protrump
4397,0.547073985,neutral
937,0.5504996223058825,neutral
6979,0.99578923,protrump
3418,0.98522675,protrump
5779,0.538630695,neutral
7276,0.0210405907666666,antitrump
6579,0.9463073,protrump
2227,0.7198519655277779,protrump
1638,0.0066636456,antitrump
3456,0.24658275,antitrump
6808,0.9768217166666666,protrump
1639,0.005707498,antitrump
6261,0.264793065,antitrump
5616,0.9807196,protrump
7425,0.98573303,protrump
5012,0.9916723,protrump
6785,0.17739376,antitrump
4387,0.98615116,protrump
7199,0.010716436,antitrump
1640,0.018177396,antitrump
5044,0.81387305,protrump
1641,0.9957722,protrump
7760,0.3379628348333333,antitrump
6480,0.98717785,protrump
1642,0.62144935,protrump
1643,0.008333855,antitrump
3106,0.01899626,antitrump
5252,0.99287206,protrump
1644,0.017343154,antitrump
7265,0.057625573,antitrump
1645,0.0133275965,antitrump
4862,0.3440987997999999,antitrump
1646,0.042346854,antitrump
1647,0.02028929,antitrump
7789,0.18343675,antitrump
1757,0.99119245625,protrump
6530,0.0357435026666666,antitrump
6435,0.9957157,protrump
3953,0.6767582913333333,protrump
6256,0.944803,protrump
1648,0.9837329,protrump
689,0.23186708,antitrump
4767,0.02058097,antitrump
1649,0.8997149,protrump
7139,0.74053875,protrump
1650,0.99332903,protrump
7401,0.9861179,protrump
1651,0.011433511,antitrump
6921,0.9644493,protrump
6527,0.1851664123999999,antitrump
7186,0.97236764,protrump
5748,0.9786604,protrump
6376,0.9722643,protrump
3968,0.019699928,antitrump
3359,0.9765646,protrump
2088,0.66565785,protrump
6750,0.980105,protrump
4497,0.5572562950000001,neutral
6621,0.5276873275,neutral
6767,0.9793457,protrump
7165,0.9865003,protrump
686,0.9941881,protrump
7480,0.98513424,protrump
7275,0.6006262918,protrump
7001,0.9587516,protrump
5801,0.531761233,neutral
6848,0.30659205,antitrump
6887,0.9927891,protrump
1652,0.0091411825,antitrump
5360,0.9744167,protrump
1653,0.03865108,antitrump
2273,0.4132898236,neutral
1654,0.15390548,antitrump
1655,0.9926473,protrump
7004,0.13911338,antitrump
5102,0.009733659,antitrump
1524,0.51749571,neutral
6063,0.1769364759999999,antitrump
1656,0.06817534,antitrump
6936,0.97098585,protrump
1657,0.98502013,protrump
7339,0.95291555,protrump
7692,0.30183625,antitrump
4996,0.026329314,antitrump
1658,0.019309107,antitrump
5695,0.99118936,protrump
4802,0.07023047,antitrump
3815,0.04281617,antitrump
5403,0.9919401,protrump
3275,0.6151647302962963,protrump
1659,0.12050761,antitrump
1660,0.072638236,antitrump
3279,0.7053731609230769,protrump
6285,0.12865835,antitrump
7330,0.498343353,neutral
1354,0.7235736999999999,protrump
4478,0.4758640652857143,neutral
5569,0.111695096,antitrump
5764,0.9975223,protrump
1661,0.96397346,protrump
5381,0.08252804,antitrump
7834,0.9776627,protrump
4103,0.030474717,antitrump
7830,0.99452595,protrump
1662,0.0406551,antitrump
6690,0.020467566,antitrump
7389,0.9653945,protrump
7715,0.99742377,protrump
4424,0.9969029466666668,protrump
1663,0.33325925,antitrump
1664,0.059413068,antitrump
3941,0.97786945,protrump
7561,0.99327224,protrump
7039,0.9822965,protrump
1366,0.99043019,protrump
1665,0.14293839,antitrump
3600,0.048415262,antitrump
7528,0.9921665,protrump
7053,0.993598085,protrump
4858,0.0069193095666666,antitrump
291,0.8225365052124994,protrump
7551,0.994042,protrump
5515,0.99088484,protrump
6913,0.04765671,antitrump
7667,0.98567605,protrump
3530,0.9806081,protrump
6743,0.9757077,protrump
6819,0.9844267,protrump
7006,0.95692027,protrump
3605,0.98855972,protrump
6845,0.9607328000000002,protrump
1666,0.025951764,antitrump
3798,0.99155562,protrump
1364,0.259448,antitrump
7728,0.99147415,protrump
6634,0.010191454,antitrump
6981,0.99650097,protrump
2447,0.0245786379999999,antitrump
7280,0.94954014,protrump
4982,0.5381754159999999,neutral
3562,0.2787684550862069,antitrump
6855,0.94775534,protrump
4114,0.9950991,protrump
1667,0.99142754,protrump
7005,0.990873,protrump
1668,0.98330057,protrump
7716,0.027193045,antitrump
1669,0.046633201,antitrump
2262,0.92192686,protrump
2316,0.9579175,protrump
6723,0.95768946,protrump
5742,0.027278095,antitrump
6438,0.54261317,neutral
7542,0.039242934,antitrump
2259,0.6527005012499999,protrump
5342,0.992250365,protrump
6911,0.9940912,protrump
4069,0.06898505,antitrump
5839,0.9909995,protrump
2203,0.9904399,protrump
7242,0.07354462,antitrump
4976,0.71467782925,protrump
1670,0.04946371,antitrump
1671,0.03502782,antitrump
5918,0.97871554,protrump
5773,0.9836435,protrump
1672,0.9098753,protrump
7706,0.55968233,neutral
6648,0.9888694,protrump
7708,0.1589247,antitrump
1673,0.97060883,protrump
1674,0.023603735,antitrump
6513,0.9534995,protrump
1675,0.040039115,antitrump
3813,0.2763746564,antitrump
6500,0.95209974,protrump
1676,0.09323104,antitrump
4805,0.024258902,antitrump
2355,0.4905118415,neutral
4017,0.20216045,antitrump
6869,0.97148055,protrump
7294,0.9884449,protrump
6796,0.6995893966666666,protrump
1341,0.997033875,protrump
6967,0.92288554,protrump
6189,0.509895805,neutral
3623,0.9805313,protrump
5329,0.99245316,protrump
1677,0.9963031,protrump
3278,0.8244368308333333,protrump
6590,0.092861585,antitrump
6281,0.1061541039999999,antitrump
1678,0.012937426,antitrump
5838,0.48087564,neutral
7438,0.97972715,protrump
2936,0.99487047,protrump
6402,0.9859218,protrump
4446,0.99169636,protrump
6358,0.0372850193333333,antitrump
1679,0.014466706,antitrump
7225,0.043016214,antitrump
1322,0.5054637344999999,neutral
4127,0.254377363325,antitrump
1680,0.0590286659999999,antitrump
6583,0.014529317,antitrump
5756,0.6808282166666667,protrump
7839,0.33905557,antitrump
3838,0.97123724,protrump
7305,0.99095356,protrump
7579,0.9855751,protrump
6277,0.5075873795,neutral
4777,0.0603528335,antitrump
6558,0.9830365325,protrump
1522,0.6615021776666667,protrump
7786,0.010329815,antitrump
7602,0.97436064,protrump
7402,0.9594461,protrump
4119,0.1950148893709678,antitrump
2940,0.034414627,antitrump
6851,0.98750895,protrump
7483,0.6593059,protrump
7337,0.99421084,protrump
7630,0.98296875,protrump
6810,0.97147435,protrump
7571,0.96438575,protrump
7532,0.99043524,protrump
1681,0.17111732,antitrump
2051,0.058843084,antitrump
4081,0.62720074,protrump
1682,0.06489958,antitrump
2128,0.6221822692162162,protrump
6566,0.9783176,protrump
6752,0.8665321,protrump
1683,0.8519101999999998,protrump
1684,0.95774347,protrump
6795,0.9915091,protrump
6284,0.08188999,antitrump
7207,0.9837325,protrump
1685,0.22515115,antitrump
1686,0.040226463,antitrump
6803,0.0473060374999999,antitrump
5650,0.508716686,neutral
4481,0.4078100210384616,neutral
7064,0.9878429,protrump
2947,0.29040874385,antitrump
4022,0.99017463,protrump
3388,0.073766836,antitrump
4286,0.0256148806666666,antitrump
362,0.3212512224444444,antitrump
6501,0.024577651,antitrump
7198,0.4448152724999999,neutral
4163,0.990148,protrump
5837,0.98198766,protrump
1687,0.008166126,antitrump
1688,0.16016509,antitrump
7210,0.34812346,antitrump
6433,0.9931736866666666,protrump
2956,0.6125981996000001,protrump
1689,0.9914962,protrump
2245,0.9544455,protrump
5203,0.99640078,protrump
1690,0.9965694,protrump
4172,0.65994913,protrump
1691,0.9980178,protrump
1692,0.012970465,antitrump
4811,0.97879547,protrump
1016,0.01636531,antitrump
7062,0.9828494,protrump
3154,0.99760747,protrump
7149,0.06650349,antitrump
2239,0.029617935,antitrump
7462,0.4387537999999999,neutral
2830,0.0067031294999999,antitrump
3650,0.97835356,protrump
1693,0.032209016,antitrump
7654,0.3235104571875,antitrump
7702,0.946791,protrump
6236,0.417003865,neutral
6463,0.9968178,protrump
7814,0.9922191,protrump
1694,0.9257637,protrump
1695,0.9811886,protrump
6882,0.91271153,protrump
4389,0.9920316,protrump
1696,0.034759972,antitrump
1535,0.96182626,protrump
1697,0.978031,protrump
6978,0.99415356,protrump
3103,0.97043926,protrump
2325,0.6689267416666667,protrump
6286,0.6399735506666667,protrump
1698,0.009244181,antitrump
1699,0.02035705,antitrump
7488,0.98519695,protrump
2144,0.606337412,protrump
5618,0.018867215,antitrump
6858,0.96192616,protrump
3822,0.01795584,antitrump
1700,0.4760647,neutral
3831,0.9786082,protrump
1701,0.028085817,antitrump
3791,0.26596147,antitrump
6331,0.3182118552,antitrump
6928,0.98889714,protrump
1533,0.3636524672999999,antitrump
3825,0.8602304000000001,protrump
1702,0.75028971,protrump
6620,0.9856353,protrump
1703,0.92453045,protrump
7173,0.9825524,protrump
5411,0.9871365,protrump
2789,0.023592863,antitrump
7181,0.04739853,antitrump
6684,0.9899273,protrump
1704,0.9543423,protrump
1705,0.9543423,protrump
7347,0.049182393,antitrump
4505,0.5599140253333333,neutral
7697,0.07270221,antitrump
5328,0.99555486,protrump
6405,0.98422724,protrump
7379,0.5173655425,neutral
7348,0.016143024,antitrump
2444,0.843371734,protrump
7849,0.97452116,protrump
2241,0.5929809761666667,neutral
1706,0.9914897333333332,protrump
7325,0.63298255,protrump
6755,0.997020125,protrump
3046,0.9830873,protrump
6996,0.0514890999999999,antitrump
7495,0.131657,antitrump
2087,0.96415275,protrump
2913,0.94732326,protrump
6742,0.17295954,antitrump
6604,0.486680106,neutral
7256,0.9847779,protrump
2150,0.6800773736842107,protrump
6357,0.2685995592499999,antitrump
2047,0.99626523,protrump
7696,0.07942176,antitrump
7259,0.9863499,protrump
5477,0.011395061,antitrump
2193,0.7034428149310346,protrump
2955,0.3303815574852941,antitrump
5059,0.9765246,protrump
5863,0.9931558,protrump
7368,0.5016459799999999,neutral
1707,0.98257593,protrump
6646,0.8907124,protrump
7807,0.06706763,antitrump
7424,0.21736044,antitrump
5083,0.7283812,protrump
7297,0.98135287,protrump
7759,0.07366049,antitrump
1708,0.9865791,protrump
784,0.9945253,protrump
1709,0.04672333,antitrump
1710,0.03162314,antitrump
1711,0.03354699,antitrump
2202,0.93452597,protrump
1712,0.97210413,protrump
6437,0.99709773,protrump
1713,0.18554488,antitrump
6492,0.9952799,protrump
2938,0.991231,protrump
7521,0.1853446088,antitrump
1714,0.014225649,antitrump
4522,0.0828474395,antitrump
4249,0.9962273666666668,protrump
5920,0.99287826,protrump
6797,0.0613985616666666,antitrump
7655,0.005816214,antitrump
1715,0.2225423515,antitrump
7718,0.9835967,protrump
7672,0.081472725,antitrump
7431,0.9950454,protrump
3945,0.9896007,protrump
6518,0.556344,neutral
1785,0.028495539,antitrump
7182,0.501519394,neutral
1716,0.9926676,protrump
6709,0.99033266,protrump
3144,0.036838982,antitrump
5562,0.9904293,protrump
7522,0.9934465,protrump
1717,0.0563313629999999,antitrump
2455,0.6514882133333333,protrump
1787,0.4576035575,neutral
5917,0.963205435,protrump
2055,0.0081232405,antitrump
929,0.013667721,antitrump
6738,0.009733692,antitrump
7485,0.9895376,protrump
1656,0.4311754713333333,neutral
1718,0.468207845,neutral
3973,0.545461345,neutral
4776,0.3123183623703704,antitrump
1719,0.016799416,antitrump
1720,0.9860621,protrump
2274,0.8662480866666668,protrump
1721,0.9826403,protrump
2439,0.96932226,protrump
5739,0.674797526,protrump
7399,0.0805234,antitrump
855,0.6814167200930233,protrump
5478,0.21533838,antitrump
7054,0.9617739,protrump
1722,0.008716888,antitrump
7098,0.015150703,antitrump
6164,0.85398188575,protrump
2297,0.9972735,protrump
7757,0.95640814,protrump
1723,0.99609,protrump
2345,0.3718048425,antitrump
1724,0.9833587,protrump
6556,0.060189986,antitrump
7403,0.997542,protrump
7164,0.0571316559999999,antitrump
6890,0.98923105,protrump
7417,0.86668324,protrump
1725,0.011681163,antitrump
4175,0.2062766293333333,antitrump
1726,0.06940468,antitrump
5292,0.9884509,protrump
6897,0.97682697,protrump
7597,0.9534066,protrump
7204,0.9893909666666666,protrump
2209,0.8318702823076923,protrump
1727,0.040590495,antitrump
4981,0.9920168375,protrump
6910,0.073724847,antitrump
6686,0.87063354,protrump
6165,0.8333758200000001,protrump
1728,0.05821437,antitrump
6611,0.1062326555,antitrump
5521,0.89165014,protrump
1729,0.973258,protrump
7047,0.9007545,protrump
5593,0.9889685,protrump
1730,0.012654568,antitrump
1731,0.9958456,protrump
5418,0.05942745,antitrump
3954,0.8922652111111111,protrump
1732,0.99230546,protrump
1733,0.012742903,antitrump
3766,0.5099957315,neutral
1734,0.660219194,protrump
7030,0.4169323,neutral
1745,0.9954496,protrump
7127,0.8548969999999999,protrump
7605,0.013244348,antitrump
6191,0.9902166,protrump
2305,0.11368669,antitrump
6670,0.032525815,antitrump
1735,0.99583566,protrump
7136,0.5090335186666667,neutral
7734,0.9366942,protrump
6561,0.9794566,protrump
6645,0.242190996,antitrump
1736,0.015817448,antitrump
5327,0.9806646,protrump
1737,0.0464699159999999,antitrump
5299,0.466090583,neutral
7638,0.9633695,protrump
6194,0.524247824,neutral
5553,0.020100296,antitrump
6712,0.94967204,protrump
6823,0.4716792175000001,neutral
6699,0.96452403,protrump
6512,0.9887503,protrump
1738,0.018403333,antitrump
4386,0.016249944,antitrump
6749,0.058121208,antitrump
1739,0.9613153,protrump
1270,0.9867312,protrump
1740,0.08894979,antitrump
3829,0.98076415,protrump
7632,0.2905900999999999,antitrump
351,0.5267400685,neutral
6654,0.9787723,protrump
7358,0.99643102,protrump
1741,0.416126,neutral
6468,0.6715052673333334,protrump
6926,0.985093465,protrump
5071,0.0392674484999999,antitrump
5895,0.59666789,neutral
6932,0.9953322,protrump
6411,0.6353947166666667,protrump
7116,0.07435759,antitrump
1742,0.8852133,protrump
1743,0.012698832,antitrump
1744,0.014492188,antitrump
1745,0.37581274,antitrump
7118,0.9506276,protrump
1746,0.9257637,protrump
5730,0.0142385205,antitrump
7122,0.9841055,protrump
7287,0.26692059,antitrump
6799,0.9963786,protrump
1747,0.98128235,protrump
1542,0.96302615,protrump
5296,0.9970696,protrump
7497,0.0498406495,antitrump
1748,0.98550016,protrump
1400,0.6616322133333332,protrump
1346,0.90229585,protrump
1749,0.93413,protrump
6609,0.355135,antitrump
6971,0.9834351,protrump
1345,0.630474642342857,protrump
3309,0.2620781746,antitrump
6260,0.3452659163333333,antitrump
7560,0.98809206,protrump
7861,0.0293727,antitrump
6907,0.9870782,protrump
5505,0.98815,protrump
1750,0.03853243,antitrump
7407,0.045801934,antitrump
5740,0.24039124,antitrump
1751,0.032609835,antitrump
1752,0.9473458,protrump
6519,0.8932123999999999,protrump
1753,0.06748282,antitrump
6295,0.8441985225,protrump
3786,0.9895154,protrump
1754,0.065599404,antitrump
7709,0.30797046,antitrump
7074,0.8724068000000001,protrump
1755,0.8493988000000001,protrump
7079,0.98787165,protrump
7166,0.9149532,protrump
7423,0.03128223,antitrump
1756,0.5630995,neutral
6854,0.3001359,antitrump
3412,0.664425829,protrump
3777,0.9966544,protrump
7781,0.84722817,protrump
6905,0.94665647,protrump
6398,0.40305388908,neutral
7164,0.073682435,antitrump
1757,0.014684931,antitrump
7704,0.4432391165,neutral
1758,0.98499507,protrump
1759,0.95015544,protrump
6827,0.99236405,protrump
3450,0.554428675,neutral
7394,0.99281293,protrump
6950,0.98703486,protrump
6643,0.67654706,protrump
7048,0.041072942,antitrump
6824,0.7548263000000001,protrump
1760,0.005933175,antitrump
1761,0.3138509719999999,antitrump
6673,0.012318915,antitrump
1762,0.9975957,protrump
5643,0.9701577,protrump
1763,0.08230178,antitrump
5002,0.9892096,protrump
4272,0.9920219,protrump
1764,0.9521124,protrump
319,0.826812256,protrump
1765,0.033581976,antitrump
6763,0.3597204953333333,antitrump
5283,0.995665,protrump
7771,0.04497876,antitrump
2213,0.7396795137500001,protrump
2295,0.96515465,protrump
6162,0.9978859,protrump
1766,0.9837998,protrump
4253,0.04098753,antitrump
5440,0.9538075463636364,protrump
7868,0.25411588,antitrump
5294,0.023888322,antitrump
6783,0.9099171,protrump
6782,0.98278403,protrump
7365,0.9892644,protrump
1767,0.99620795,protrump
4100,0.7672332793333333,protrump
1768,0.019219594,antitrump
6488,0.3887397490000001,antitrump
3617,0.9935208,protrump
3593,0.540166575,neutral
3039,0.98043555,protrump
6990,0.98358905,protrump
1769,0.98617536,protrump
6602,0.9830267,protrump
5356,0.69910556,protrump
1770,0.2946259,antitrump
7212,0.98847336,protrump
6765,0.10474028,antitrump
6677,0.9551530875,protrump
6299,0.9924616,protrump
3913,0.24044085,antitrump
4184,0.4608084462181818,neutral
5306,0.49811141,neutral
933,0.5170391281578948,neutral
1771,0.09401836,antitrump
3041,0.044596512,antitrump
4768,0.72829705,protrump
7397,0.449116131,neutral
3636,0.9915535,protrump
7112,0.98953164,protrump
4598,0.5668486492857144,neutral
6617,0.08297119,antitrump
2912,0.652510382,protrump
3816,0.06783627,antitrump
6290,0.022887584,antitrump
6138,0.97001743,protrump
6759,0.509136994,neutral
1772,0.0061556287,antitrump
7627,0.061475728,antitrump
7248,0.918548,protrump
1773,0.9959752,protrump
7331,0.06724835,antitrump
3936,0.007873988,antitrump
1774,0.0103353059999999,antitrump
6484,0.96491754,protrump
2167,0.95444173,protrump
302,0.987424905,protrump
4116,0.89292535,protrump
1775,0.40245926,neutral
5832,0.655597065,protrump
3396,0.0483149629999999,antitrump
6732,0.27821353,antitrump
1776,0.062794976,antitrump
6974,0.5024885838333333,neutral
7185,0.51848400775,neutral
6522,0.14325584,antitrump
1777,0.012245029,antitrump
1778,0.05910666,antitrump
1779,0.99751186,protrump
2200,0.31580251875,antitrump
7612,0.9783638,protrump
7386,0.6968218500000001,protrump
1780,0.9778495,protrump
6415,0.06891159,antitrump
7524,0.0312075925,antitrump
5781,0.6841974766666666,protrump
1781,0.043479044,antitrump
1782,0.43462354,neutral
1783,0.9937714,protrump
1784,0.0385143565,antitrump
5335,0.027600249,antitrump
2824,0.1386857,antitrump
6859,0.972938,protrump
4059,0.082257815,antitrump
3478,0.6759297201304347,protrump
6714,0.3928120999999999,antitrump
2256,0.95837507,protrump
7529,0.672606701,protrump
7002,0.22828023,antitrump
2014,0.492870737,neutral
5234,0.9824808,protrump
3477,0.6494533457272728,protrump
2790,0.39753667,antitrump
6523,0.9924636999999998,protrump
7177,0.052360695,antitrump
3841,0.3132101681884211,antitrump
4525,0.85994464,protrump
3047,0.99682474,protrump
6088,0.504123771,neutral
2160,0.07646226,antitrump
3950,0.92537475,protrump
1785,0.08411425,antitrump
3590,0.5706406017,neutral
6915,0.4989991,neutral
1786,0.0147483539999999,antitrump
7234,0.094021918,antitrump
1787,0.98456776,protrump
6746,0.026091916,antitrump
6562,0.9359001,protrump
1788,0.9947066,protrump
1789,0.9886103,protrump
6728,0.9374998,protrump
1790,0.016557928,antitrump
6754,0.970541515,protrump
3789,0.959338140909091,protrump
7733,0.9481072,protrump
1791,0.2923196,antitrump
1792,0.14328918,antitrump
2089,0.0106722515,antitrump
1793,0.04517048,antitrump
5836,0.9923604,protrump
1794,0.9466571,protrump
1795,0.0115272639999999,antitrump
7154,0.9856527,protrump
7572,0.99816716,protrump
6486,0.50598778,neutral
7844,0.9796759,protrump
1796,0.979488775,protrump
7151,0.0313299629999999,antitrump
