304,0.2507806311,antitrump
2333,0.99519914,protrump
3996,0.9837085,protrump
2007,0.33654315,antitrump
5065,0.4117239,neutral
1857,0.3719593196666667,antitrump
2334,0.20062612,antitrump
2335,0.97772163,protrump
2336,0.9762139,protrump
5087,0.4891429855,neutral
883,0.95999,protrump
2337,0.10360269,antitrump
395,0.522189530375,neutral
3563,0.9597347,protrump
1432,0.7547282375000001,protrump
962,0.501534555,neutral
1176,0.096990447,antitrump
247,0.0537253395,antitrump
2476,0.97562534,protrump
3288,0.5622213633333333,neutral
357,0.5097230604999999,neutral
2338,0.99516726,protrump
5091,0.9776573,protrump
2339,0.030674776,antitrump
1054,0.7736473112,protrump
4315,0.6806806933333333,protrump
1302,0.5471610934749999,neutral
5542,0.5718828,neutral
5233,0.059696592,antitrump
877,0.50726994,neutral
607,0.9787152,protrump
3014,0.02272286,antitrump
4082,0.8917881750000001,protrump
2340,0.8053906,protrump
2464,0.1571537785,antitrump
1085,0.99477565,protrump
6690,0.25212744,antitrump
3514,0.97314395,protrump
2341,0.019664872,antitrump
2342,0.98591113,protrump
4619,0.96186763,protrump
4025,0.5333942890833333,neutral
6072,0.99521625,protrump
2343,0.0759192259999999,antitrump
2380,0.0217768159999999,antitrump
2344,0.12695187,antitrump
2693,0.024277277,antitrump
838,0.67489005626,protrump
2345,0.9587247,protrump
2526,0.27552092725,antitrump
2346,0.017985646,antitrump
1805,0.2454926,antitrump
2347,0.0528998559999999,antitrump
3022,0.05247174,antitrump
2571,0.017167646,antitrump
2348,0.33864513,antitrump
1471,0.012401503,antitrump
222,0.3897503205,antitrump
2349,0.9652681,protrump
7113,0.97729504,protrump
1448,0.047523573,antitrump
1885,0.7055356563,protrump
1750,0.90017326,protrump
2350,0.9877708,protrump
2351,0.2574116,antitrump
4097,0.9935301,protrump
2352,0.98604995,protrump
2353,0.15619004,antitrump
3403,0.9788463,protrump
3901,0.95341367,protrump
6410,0.9483005,protrump
6798,0.8997506,protrump
3233,0.055546273,antitrump
270,0.3628285103333333,antitrump
2804,0.0531844046666666,antitrump
3424,0.98160398,protrump
1459,0.498081428,neutral
3929,0.02204765,antitrump
3425,0.026018355,antitrump
2460,0.016550025,antitrump
5100,0.97819614,protrump
4446,0.96042395,protrump
2705,0.023234261,antitrump
2392,0.18827079,antitrump
2301,0.988472675,protrump
6967,0.9791823,protrump
1749,0.032471854,antitrump
3454,0.0282882455,antitrump
2396,0.9955747,protrump
2354,0.08723332,antitrump
1796,0.99154885,protrump
2355,0.97727215,protrump
7068,0.032975737,antitrump
970,0.92490786,protrump
3680,0.97239214,protrump
2356,0.98312044,protrump
4186,0.0239101829999999,antitrump
2357,0.017420134,antitrump
4496,0.5027283244999999,neutral
2358,0.9846598,protrump
6780,0.03627578,antitrump
20,0.509409429,neutral
1434,0.0196954386666666,antitrump
2359,0.97430927,protrump
2595,0.9820503,protrump
2360,0.0816735674999999,antitrump
6144,0.014045198,antitrump
4214,0.5995984726666667,neutral
3913,0.022901393,antitrump
5905,0.6129415201999999,protrump
2361,0.96679333,protrump
2362,0.0644334,antitrump
2363,0.28134242,antitrump
5600,0.533457895,neutral
4523,0.155338555,antitrump
5642,0.97332835,protrump
2364,0.9939261,protrump
1761,0.6430455679999999,protrump
2365,0.7433945,protrump
1684,0.576601505,neutral
3624,0.2137604222903615,antitrump
3316,0.6691369723333332,protrump
2918,0.9901562,protrump
1580,0.022132348,antitrump
2366,0.033530783,antitrump
824,0.43313025,neutral
2367,0.907345135,protrump
5120,0.0818504999999999,antitrump
6837,0.02018017,antitrump
3003,0.985910595,protrump
4124,0.78266674,protrump
2068,0.9949659466666666,protrump
2368,0.8837997999999999,protrump
2369,0.96749663,protrump
2370,0.06296213,antitrump
584,0.9549322,protrump
4114,0.0474776959999999,antitrump
1985,0.5738401946,neutral
2194,0.7768642866666666,protrump
56,0.3058505066666666,antitrump
398,0.97236836,protrump
4512,0.0317545725,antitrump
6343,0.99397343,protrump
283,0.98715416,protrump
2685,0.99671245,protrump
2371,0.9917173,protrump
2372,0.01271311,antitrump
1574,0.0052439263,antitrump
2373,0.019268826,antitrump
2374,0.0306864029999999,antitrump
2375,0.01730844,antitrump
2376,0.017938266,antitrump
4088,0.039927717,antitrump
1140,0.98665667,protrump
5502,0.2391541603999999,antitrump
2377,0.9981171,protrump
3153,0.024633616,antitrump
2378,0.0050614844,antitrump
2624,0.0268227479999999,antitrump
2379,0.10785263359375,antitrump
3078,0.9535232,protrump
200,0.521249625,neutral
2380,0.96431124,protrump
2381,0.007242985,antitrump
2382,0.03803308,antitrump
1327,0.99173814,protrump
3820,0.2425800624,antitrump
3776,0.97796816,protrump
2837,0.047770772,antitrump
2838,0.73520976,protrump
3197,0.7282344000000001,protrump
2144,0.2826075397499999,antitrump
2383,0.0062579135,antitrump
663,0.274090104,antitrump
2384,0.074277945,antitrump
2385,0.034396744,antitrump
7089,0.489507784,neutral
2386,0.99142224,protrump
2092,0.95306486,protrump
1472,0.104567245,antitrump
561,0.3255461724848485,antitrump
6944,0.077834666,antitrump
2988,0.9858418,protrump
2387,0.08265621,antitrump
18,0.995855,protrump
2388,0.021288216,antitrump
2389,0.9796673,protrump
2390,0.048263017,antitrump
1258,0.41552776,neutral
2391,0.8030295999999999,protrump
871,0.4856904766666667,neutral
1468,0.537948106,neutral
970,0.99428284,protrump
682,0.9939892,protrump
3534,0.990067,protrump
1106,0.53023912,neutral
1,0.5287839066666666,neutral
2392,0.009915168,antitrump
3931,0.99697495,protrump
3962,0.6039543333333334,protrump
981,0.99169344,protrump
5138,0.9740327,protrump
1219,0.044607073,antitrump
2393,0.11955833,antitrump
4188,0.86853516,protrump
2394,0.17653833,antitrump
2898,0.011741192,antitrump
2395,0.01046666,antitrump
2459,0.99155325,protrump
2396,0.98444736,protrump
2757,0.99103254,protrump
366,0.0882443,antitrump
2397,0.050977666,antitrump
2398,0.9240638,protrump
2856,0.479307326,neutral
4835,0.13293496,antitrump
1328,0.033012006,antitrump
2399,0.99429333,protrump
2400,0.4061815456666666,neutral
2401,0.01500428,antitrump
6241,0.13635738,antitrump
2433,0.9597279,protrump
2600,0.9866025,protrump
2402,0.9450607,protrump
2403,0.77945673,protrump
2404,0.062971205,antitrump
2405,0.07009142,antitrump
2281,0.9835329,protrump
1353,0.6018531850000001,protrump
947,0.24967208925,antitrump
2406,0.024890115,antitrump
6970,0.5066394595,neutral
1957,0.378495926,antitrump
2407,0.9865218,protrump
2408,0.025039667,antitrump
4314,0.9714166,protrump
4066,0.99611473,protrump
3783,0.024793639,antitrump
4396,0.5224789475,neutral
1787,0.9446121,protrump
1830,0.5539066560714284,neutral
4793,0.9936651,protrump
2409,0.9871809,protrump
4793,0.7852680240909092,protrump
3561,0.100028895,antitrump
2410,0.9748571,protrump
6763,0.98294246,protrump
2411,0.99218726,protrump
1727,0.8221087186666666,protrump
4606,0.98381192,protrump
2412,0.5260596,neutral
1068,0.0120186239999999,antitrump
2638,0.275755217,antitrump
6076,0.16314423,antitrump
2413,0.98734635,protrump
1200,0.9968673,protrump
2414,0.011478802,antitrump
1976,0.9879901,protrump
998,0.9230557321428572,protrump
3739,0.18086122,antitrump
3818,0.9014407,protrump
2415,0.9966923,protrump
1003,0.99337715,protrump
1659,0.976784075,protrump
2416,0.87131166,protrump
2417,0.06850144,antitrump
4080,0.5217650850000001,neutral
2418,0.06980138,antitrump
4622,0.03353918,antitrump
1846,0.97313833,protrump
2606,0.2134761543749999,antitrump
2330,0.8112882275000001,protrump
2822,0.004776544,antitrump
3231,0.036192786,antitrump
2826,0.08850002,antitrump
6411,0.026775958,antitrump
2802,0.70677236,protrump
4473,0.6397934886666666,protrump
1664,0.93927217,protrump
2848,0.9966191,protrump
1401,0.010462282,antitrump
4810,0.46316463,neutral
2419,0.022805601,antitrump
2687,0.9682159,protrump
2454,0.487002847,neutral
2885,0.191649846,antitrump
2420,0.090350196,antitrump
4580,0.9829778,protrump
2421,0.9297403,protrump
1986,0.011550525,antitrump
658,0.90270585,protrump
2422,0.0311963629999999,antitrump
1804,0.56685699875,neutral
4071,0.99530894,protrump
2423,0.9903106,protrump
1131,0.5142177745000001,neutral
2697,0.9972088,protrump
97,0.7678149375775863,protrump
3656,0.07236302,antitrump
2294,0.9602332,protrump
262,0.8647094610983606,protrump
2424,0.025756018,antitrump
2425,0.06300187,antitrump
2426,0.9632823,protrump
3400,0.96149707,protrump
2427,0.98320985,protrump
4328,0.06571423,antitrump
4631,0.016330197,antitrump
191,0.3776266516666667,antitrump
5485,0.9745316,protrump
5465,0.005171224,antitrump
1645,0.95761853,protrump
2428,0.0743082,antitrump
1794,0.018393159,antitrump
2429,0.0375453185,antitrump
2430,0.7414460000000002,protrump
2431,0.026514094,antitrump
2432,0.944867,protrump
2433,0.9459502,protrump
6552,0.9964547,protrump
3908,0.93788916,protrump
2434,0.019883316,antitrump
2435,0.9764947,protrump
2488,0.0332362154,antitrump
2436,0.0053300913,antitrump
2397,0.99407923,protrump
724,0.6403713831428571,protrump
6727,0.87174002,protrump
98,0.9758765,protrump
5446,0.9909356,protrump
2437,0.06822119,antitrump
1478,0.03273177,antitrump
5036,0.9733183,protrump
463,0.0477277559999999,antitrump
4707,0.99423426,protrump
2438,0.99192506,protrump
4018,0.9637325,protrump
2439,0.06817787,antitrump
4983,0.15647641,antitrump
671,0.9951015,protrump
927,0.98959595,protrump
6860,0.47511813,neutral
5578,0.995004,protrump
3397,0.7459226112499999,protrump
1813,0.9952826,protrump
4881,0.979811,protrump
62,0.9657909,protrump
589,0.97106105,protrump
1822,0.75166446,protrump
121,0.482593743,neutral
2228,0.6608491,protrump
1640,0.9701989,protrump
5127,0.9763762,protrump
2440,0.010783642,antitrump
182,0.32275775,antitrump
2441,0.036464605,antitrump
2442,0.0080874509999999,antitrump
1834,0.9952786,protrump
3583,0.98752477,protrump
5424,0.014307808,antitrump
2443,0.099768658,antitrump
38,0.6587226943333333,protrump
1160,0.06749447,antitrump
5953,0.99041486,protrump
102,0.0823805993333333,antitrump
472,0.8947531122222223,protrump
5581,0.98706397,protrump
5975,0.9690158,protrump
2444,0.8852360999999999,protrump
2445,0.9973726,protrump
2446,0.11932281,antitrump
2447,0.015558591,antitrump
2448,0.90243113,protrump
2466,0.996363,protrump
2382,0.06786725,antitrump
2449,0.26229456,antitrump
1315,0.5060281532500001,neutral
1183,0.096149735,antitrump
2279,0.50960370025,neutral
820,0.0176735539999999,antitrump
5679,0.9900261,protrump
3141,0.9961635,protrump
5619,0.9853102,protrump
251,0.9371764,protrump
2939,0.6841190223333333,protrump
5253,0.0428920759999999,antitrump
570,0.666995509,protrump
24,0.7957002833461538,protrump
3539,0.9851356,protrump
482,0.01277482,antitrump
6852,0.025948197,antitrump
2450,0.10134314,antitrump
6717,0.9886685,protrump
4519,0.054092903,antitrump
1772,0.9749255,protrump
2451,0.02123592,antitrump
6999,0.020655885,antitrump
2452,0.46955723,neutral
1358,0.018751502,antitrump
945,0.579141165,neutral
7211,0.03065443,antitrump
1450,0.0475016787142857,antitrump
490,0.7838086264,protrump
6502,0.9731591,protrump
6659,0.9960706,protrump
2453,0.0292604939999999,antitrump
1411,0.9797947,protrump
4106,0.017526824,antitrump
4281,0.527518325,neutral
2387,0.7205586353333334,protrump
3711,0.9853592,protrump
3621,0.037455574,antitrump
1795,0.9776362133333332,protrump
4993,0.25631678,antitrump
2454,0.06340476,antitrump
1126,0.807598295,protrump
3237,0.271846993,antitrump
4595,0.013610986,antitrump
2455,0.9933455,protrump
2690,0.068194546,antitrump
2456,0.012989111,antitrump
7143,0.010773612,antitrump
1901,0.5072292884999999,neutral
412,0.4971417429999999,neutral
2432,0.97412851,protrump
4217,0.3985021552,antitrump
105,0.3236667735555556,antitrump
3690,0.9954781,protrump
4046,0.9762265,protrump
6362,0.8154906053636364,protrump
2457,0.499161969,neutral
3694,0.9546708,protrump
1627,0.99553937,protrump
2871,0.9928514,protrump
1063,0.9898644,protrump
5379,0.9960439,protrump
2458,0.63649124,protrump
2459,0.05610035,antitrump
2460,0.0339260179999999,antitrump
556,0.9860329,protrump
942,0.99632135,protrump
2461,0.08739994,antitrump
5332,0.9617543,protrump
2462,0.9163235,protrump
921,0.024531068,antitrump
5365,0.994858225,protrump
4121,0.503585149,neutral
11,0.75157145595,protrump
1573,0.9923464,protrump
293,0.33996476575,antitrump
2463,0.9812594,protrump
5598,0.996101,protrump
6555,0.8355094999999999,protrump
923,0.16814505,antitrump
2464,0.5708278,neutral
2564,0.5213147265,neutral
909,0.7245779333333333,protrump
2610,0.99822825,protrump
2465,0.9785832,protrump
145,0.417837594,neutral
817,0.010377202,antitrump
2466,0.07791475,antitrump
5433,0.8305077,protrump
4695,0.9637197,protrump
7220,0.0064557623,antitrump
2467,0.07597364,antitrump
2468,0.0421534,antitrump
2469,0.12887807,antitrump
4134,0.7089217231818183,protrump
2470,0.99581194,protrump
3671,0.06765692,antitrump
2471,0.08372029,antitrump
5422,0.593231835,neutral
3328,0.9438605,protrump
5458,0.995745,protrump
6491,0.997042,protrump
6826,0.9903239,protrump
2472,0.0269244279999999,antitrump
2473,0.01934419,antitrump
7017,0.08812069,antitrump
2474,0.8797190999999999,protrump
2058,0.9766457,protrump
2267,0.9944464,protrump
3021,0.0102395285,antitrump
5560,0.021227028,antitrump
5946,0.9742586,protrump
5682,0.497296514,neutral
2706,0.9841644233333334,protrump
2006,0.9689396,protrump
1444,0.9939014628571428,protrump
2475,0.97874236,protrump
1582,0.9637301233333332,protrump
2476,0.012140506,antitrump
2477,0.04806951,antitrump
809,0.4755626108083333,neutral
2478,0.028942632,antitrump
245,0.6431891155711109,protrump
1249,0.9964019,protrump
2479,0.99416864,protrump
2480,0.9897494,protrump
3503,0.968978,protrump
7067,0.032498287,antitrump
3612,0.9737336,protrump
815,0.9254338333333332,protrump
3739,0.9941915866666666,protrump
1674,0.0328295949999999,antitrump
6686,0.6420941694000001,protrump
2481,0.026374342,antitrump
2174,0.4512504759999999,neutral
54,0.9951567,protrump
4378,0.0369669939999999,antitrump
3883,0.20002808,antitrump
2801,0.94657564,protrump
2482,0.99026847,protrump
3643,0.63697577,protrump
2964,0.9793149,protrump
4947,0.0179262,antitrump
521,0.9809333,protrump
2483,0.9823515,protrump
2484,0.8601656999999999,protrump
2485,0.1023835,antitrump
56,0.9956435,protrump
613,0.8074688055217392,protrump
2486,0.98548394,protrump
2487,0.016584458,antitrump
2874,0.5226947925,neutral
2488,0.018932173,antitrump
4601,0.44901966,neutral
2489,0.9955943000000002,protrump
1780,0.92588043,protrump
3649,0.99535817,protrump
79,0.973689315,protrump
4413,0.9490868,protrump
2490,0.023403995,antitrump
1977,0.98681855,protrump
5557,0.11176101,antitrump
2974,0.031098463,antitrump
4323,0.996659215,protrump
3596,0.9934463,protrump
919,0.75079146325,protrump
6557,0.1218275999999999,antitrump
2779,0.087197565,antitrump
4608,0.3844118965,antitrump
3076,0.5060152535,neutral
2589,0.7439825175,protrump
2439,0.98422134,protrump
2491,0.023234366,antitrump
80,0.013442501,antitrump
2492,0.138382385,antitrump
6730,0.9612215,protrump
2584,0.5139408235,neutral
725,0.99363752,protrump
1753,0.9914307,protrump
3301,0.722749,protrump
2984,0.061518706,antitrump
2493,0.48934987,neutral
465,0.070073724,antitrump
229,0.5351676023684213,neutral
2494,0.008621635,antitrump
4565,0.74776715,protrump
3925,0.04159434,antitrump
3405,0.98311204,protrump
5060,0.31815319,antitrump
2495,0.0558802559999999,antitrump
4641,0.9939703,protrump
4001,0.96743083,protrump
2496,0.43144026,neutral
1966,0.997969,protrump
2497,0.081559196,antitrump
2498,0.1597030526428571,antitrump
3486,0.6206723933333333,protrump
6828,0.79921927,protrump
1890,0.28921012325,antitrump
876,0.9938029,protrump
6278,0.9963498,protrump
2990,0.95618206,protrump
2499,0.188649995,antitrump
4041,0.9957973,protrump
1592,0.97118497,protrump
1080,0.0224062735,antitrump
3298,0.58697873,neutral
5491,0.07849767,antitrump
705,0.9803167466666666,protrump
4680,0.98810416,protrump
4380,0.9718247,protrump
2500,0.6362634,protrump
1335,0.6537541966666667,protrump
6,0.0745252,antitrump
1689,0.3513416946666666,antitrump
2170,0.158456978,antitrump
3449,0.035790507,antitrump
2501,0.015123348,antitrump
2502,0.015584811,antitrump
1775,0.5294729199999999,neutral
453,0.06728218,antitrump
1007,0.9891261999999998,protrump
4789,0.9937795,protrump
1300,0.9828251,protrump
3139,0.9905036,protrump
931,0.009729831,antitrump
2503,0.013439296,antitrump
2504,0.06738249,antitrump
3188,0.99800295,protrump
2505,0.33559775,antitrump
6700,0.00817968125,antitrump
2506,0.9778731,protrump
6777,0.96024007,protrump
2507,0.518102715,neutral
2508,0.43462354,neutral
7219,0.1359806,antitrump
3353,0.99481344,protrump
1071,0.9885232,protrump
6325,0.9964173,protrump
2509,0.9938547,protrump
2510,0.960513575,protrump
3564,0.514746625,neutral
5888,0.98231024,protrump
6954,0.023373894,antitrump
2511,0.031735882,antitrump
2934,0.024103107,antitrump
3254,0.9974552,protrump
3864,0.98881815,protrump
326,0.6443048155957447,protrump
1828,0.088230835,antitrump
162,0.8387962316426362,protrump
2512,0.9698861,protrump
5598,0.01261543,antitrump
4586,0.9667781,protrump
2513,0.983652465,protrump
4106,0.3942900404800001,antitrump
7557,0.1777775978666667,antitrump
6297,0.3699317553333333,antitrump
2514,0.92602503,protrump
5980,0.1720722999999999,antitrump
2515,0.6607727,protrump
1665,0.9966659,protrump
318,0.093404554,antitrump
3511,0.7111719004857142,protrump
2516,0.6130068000000001,protrump
2151,0.83647925,protrump
2517,0.3306989,antitrump
2518,0.99010265,protrump
6530,0.9930466999999998,protrump
6638,0.9817601,protrump
2519,0.017028013,antitrump
7214,0.98917514,protrump
3241,0.2708756,antitrump
2520,0.9351772,protrump
1323,0.0213843139999999,antitrump
162,0.6097613695999999,protrump
3668,0.98829263,protrump
934,0.4623849351111111,neutral
1375,0.528077259,neutral
3225,0.94982713,protrump
3811,0.97962964,protrump
2521,0.25631678,antitrump
3918,0.98881835,protrump
2522,0.13336523,antitrump
2523,0.7747359,protrump
2524,0.0270508579999999,antitrump
4226,0.59559876,neutral
2814,0.94680459,protrump
7100,0.32858032,antitrump
1566,0.03328946,antitrump
2525,0.02582234,antitrump
2526,0.01534424,antitrump
3018,0.095602706,antitrump
2527,0.15870847,antitrump
2528,0.015297911,antitrump
1903,0.9971419,protrump
2424,0.9903778,protrump
2529,0.95637673,protrump
52,0.8625379000000001,protrump
6950,0.9977927,protrump
2530,0.96799546,protrump
5515,0.9873828,protrump
1718,0.9440966,protrump
353,0.9696694,protrump
4213,0.6569084086666667,protrump
2917,0.0155896989999999,antitrump
2531,0.0725670895,antitrump
2532,0.4709634395,neutral
232,0.98675678,protrump
2533,0.0211063079999999,antitrump
1037,0.4586406318181817,neutral
3602,0.9105053,protrump
2534,0.941327,protrump
1796,0.011886163,antitrump
1260,0.3206354536666667,antitrump
992,0.988777,protrump
2061,0.98899406,protrump
457,0.678039922,protrump
1460,0.9813947,protrump
6972,0.26358712,antitrump
846,0.9892936233333334,protrump
6431,0.079211906,antitrump
4457,0.015700296,antitrump
5207,0.9957429,protrump
1519,0.0586673094999999,antitrump
3027,0.013143419,antitrump
2535,0.98121244,protrump
2536,0.06127301,antitrump
3282,0.99526983,protrump
1175,0.980682,protrump
5957,0.987745475,protrump
2537,0.10744875,antitrump
3703,0.997081,protrump
2538,0.11566701,antitrump
2539,0.1161365999999999,antitrump
4188,0.6780128861666667,protrump
314,0.3305239625666666,antitrump
947,0.9582255666666668,protrump
5094,0.9654578,protrump
2540,0.09226692,antitrump
2919,0.993844985,protrump
1475,0.04748328,antitrump
2541,0.98459752,protrump
2542,0.055363983,antitrump
4703,0.0343621079999999,antitrump
6315,0.9829038,protrump
2543,0.9404134,protrump
2153,0.96407783,protrump
6412,0.093180062,antitrump
3083,0.7838575,protrump
2544,0.9580452,protrump
4242,0.98957048,protrump
604,0.509629925,neutral
4011,0.35714325,antitrump
548,0.9956916,protrump
3146,0.99556327,protrump
415,0.010074662,antitrump
5526,0.9850424,protrump
2545,0.97438055,protrump
1164,0.034712315,antitrump
4501,0.98012453,protrump
2160,0.9816616,protrump
2546,0.570425135,neutral
2547,0.9006972,protrump
2548,0.029004895,antitrump
2549,0.82837456,protrump
2550,0.034019537,antitrump
4908,0.10666639,antitrump
6549,0.9881543,protrump
2551,0.9441997,protrump
155,0.9918694,protrump
2552,0.25895637,antitrump
2553,0.0705427,antitrump
2118,0.99661165,protrump
2554,0.33899847,antitrump
4545,0.10523421,antitrump
3988,0.9964132,protrump
2699,0.010599218,antitrump
6155,0.9717847,protrump
2246,0.6281554699999999,protrump
6840,0.9599173,protrump
2410,0.0211198929999999,antitrump
2555,0.09083223,antitrump
2556,0.96366507,protrump
3613,0.9891151,protrump
2557,0.99444616,protrump
2558,0.010420261,antitrump
1789,0.9744355422222222,protrump
2559,0.947547975,protrump
6898,0.7095284000000001,protrump
3811,0.05282046,antitrump
2973,0.997215758,protrump
4825,0.0155652369999999,antitrump
2399,0.9937197,protrump
866,0.9065970540833336,protrump
3185,0.0281986279999999,antitrump
1757,0.933524925,protrump
2560,0.9784207,protrump
5805,0.5534901999999999,neutral
2517,0.9050961,protrump
2877,0.0573419629999999,antitrump
194,0.46652052,neutral
2561,0.5416506400000001,neutral
1557,0.0234475379,antitrump
2562,0.9312499,protrump
2563,0.04211968,antitrump
3176,0.9909419499999998,protrump
3184,0.9362878,protrump
1139,0.9957908,protrump
2564,0.9960264,protrump
5645,0.9923626,protrump
6739,0.99084795,protrump
1626,0.12883055,antitrump
405,0.06583128,antitrump
2011,0.9904083,protrump
7103,0.07759456,antitrump
1908,0.4996102,neutral
5604,0.933522,protrump
1350,0.7114978,protrump
5658,0.06427245,antitrump
2172,0.916991635,protrump
2034,0.0272436029999999,antitrump
2061,0.97765917,protrump
4969,0.86032957,protrump
1720,0.6881008099999999,protrump
2207,0.5793892730000001,neutral
318,0.6749121000933772,protrump
8,0.5538041843608331,neutral
186,0.98069036,protrump
474,0.9691684875,protrump
165,0.91187143,protrump
2565,0.0392251999999999,antitrump
2709,0.9038967,protrump
3881,0.15985819,antitrump
1384,0.81546038,protrump
2566,0.4946299935,neutral
2567,0.9854719,protrump
2982,0.02431458,antitrump
4304,0.95886767,protrump
709,0.7811347634000001,protrump
1597,0.9965166,protrump
2482,0.61892746,protrump
3323,0.7825804999999999,protrump
5175,0.5320161325,neutral
954,0.2136789653333333,antitrump
6915,0.9669485,protrump
2594,0.9527134,protrump
5320,0.25302115,antitrump
2568,0.009260232,antitrump
2569,0.040432587,antitrump
3583,0.344614984875,antitrump
747,0.99506074,protrump
4050,0.82308475,protrump
1717,0.89153045,protrump
540,0.7532677511999999,protrump
697,0.8951328000000002,protrump
600,0.019315775,antitrump
1701,0.5138012515,neutral
4942,0.92949283,protrump
2570,0.9154426,protrump
2571,0.9872989,protrump
1150,0.505651239,neutral
2572,0.06420295,antitrump
752,0.90303296,protrump
2573,0.08261659,antitrump
4076,0.1663075518333333,antitrump
2574,0.553503685,neutral
2575,0.021213232,antitrump
614,0.6518545906666666,protrump
2576,0.94949585,protrump
1637,0.9924508,protrump
2577,0.7511184266666667,protrump
1776,0.5862821886666666,neutral
5530,0.8454645000000001,protrump
6985,0.06590274,antitrump
5050,0.97607714,protrump
2578,0.498949115,neutral
2579,0.9848952,protrump
2580,0.97048765,protrump
2581,0.77741593,protrump
2582,0.0740164,antitrump
4943,0.9547752,protrump
2583,0.011884152,antitrump
2584,0.022467315,antitrump
5312,0.96902174,protrump
1018,0.79916465,protrump
3095,0.010845154,antitrump
6701,0.0268605629999999,antitrump
594,0.9706636,protrump
2585,0.993291,protrump
3079,0.11787585875,antitrump
2586,0.0229196679999999,antitrump
1773,0.99607074,protrump
4960,0.02626873335,antitrump
3084,0.38666973,antitrump
818,0.99732562,protrump
2587,0.028889276,antitrump
998,0.026343027,antitrump
6148,0.98418057,protrump
1726,0.97925651,protrump
284,0.1809389882631578,antitrump
2559,0.4665379679999999,neutral
4520,0.98562694,protrump
5152,0.9455281,protrump
1927,0.6709108025,protrump
1016,0.26745865,antitrump
4452,0.6717685,protrump
4013,0.9835317,protrump
5136,0.9743231,protrump
3768,0.315287073,antitrump
972,0.97373332,protrump
829,0.5533700655555555,neutral
6725,0.99735117,protrump
2515,0.0496913073333333,antitrump
2264,0.0273291135,antitrump
2588,0.36920574,antitrump
4415,0.99207413,protrump
2589,0.9706988,protrump
2590,0.10424972,antitrump
950,0.97932154,protrump
4168,0.9951285,protrump
6809,0.5313474,neutral
2591,0.03272462,antitrump
2915,0.076380365,antitrump
2961,0.9906205,protrump
2592,0.0104469545,antitrump
6317,0.98229134,protrump
1752,0.98914101625,protrump
1619,0.8878367,protrump
4246,0.7799801,protrump
5504,0.7449710825,protrump
2179,0.040481176,antitrump
2593,0.13307758,antitrump
4324,0.08652437,antitrump
2594,0.027449736,antitrump
4682,0.105044894,antitrump
497,0.2531135885,antitrump
439,0.3905508159999999,antitrump
4934,0.97404826,protrump
2089,0.04212831,antitrump
2595,0.047501963,antitrump
3819,0.3724317686666666,antitrump
4420,0.99347734,protrump
2889,0.3230866226666666,antitrump
5970,0.9792043,protrump
931,0.4775754008333333,neutral
2091,0.5156291000000001,neutral
4646,0.5461177733333333,neutral
2506,0.99184656,protrump
2905,0.63630405,protrump
2596,0.993302,protrump
2575,0.08070679,antitrump
2597,0.93698174,protrump
2598,0.9863101,protrump
4525,0.9676197,protrump
2599,0.0096417805,antitrump
2600,0.89818764,protrump
967,0.9930795,protrump
2601,0.04010059,antitrump
795,0.99727964,protrump
2602,0.024130197,antitrump
2603,0.019113265,antitrump
2604,0.8915700000000001,protrump
3705,0.98692375,protrump
2605,0.99183005,protrump
277,0.7950264558888889,protrump
7198,0.0069984966666666,antitrump
2606,0.011562742,antitrump
5337,0.84916383,protrump
2607,0.014446779,antitrump
3631,0.3348957399999999,antitrump
6709,0.056353517,antitrump
6390,0.94958779,protrump
2608,0.97282445,protrump
6628,0.8954747999999999,protrump
6235,0.6435083843333333,protrump
4950,0.9723894,protrump
2609,0.9748455,protrump
2810,0.5023451185,neutral
2610,0.9806528,protrump
6350,0.7280488,protrump
6968,0.5387593,neutral
6478,0.9919498,protrump
2611,0.5142548849999999,neutral
1497,0.6737454382307693,protrump
3827,0.9764637,protrump
4167,0.3041028,antitrump
2612,0.013269578,antitrump
4708,0.034721605,antitrump
2135,0.50942019775,neutral
7205,0.082940053,antitrump
151,0.022799911,antitrump
3504,0.98171073,protrump
2613,0.977698,protrump
7166,0.9871581,protrump
1219,0.4467145841666667,neutral
4051,0.99786973,protrump
2614,0.9932012,protrump
3906,0.97761756,protrump
102,0.4906774415882353,neutral
2649,0.53846823,neutral
2615,0.77721095,protrump
2616,0.027798966,antitrump
2842,0.81650863,protrump
2641,0.01660838,antitrump
2617,0.9863635,protrump
5948,0.9635216,protrump
1159,0.036527976,antitrump
2263,0.02379505,antitrump
1736,0.12247347,antitrump
1861,0.9975908,protrump
374,0.8832888259999999,protrump
3962,0.05121359,antitrump
2618,0.024569167,antitrump
5249,0.994400055,protrump
2758,0.15943913825,antitrump
2513,0.98626107,protrump
4125,0.9944418125,protrump
4370,0.68590471,protrump
2619,0.018672565,antitrump
2752,0.9729796,protrump
2620,0.031434212,antitrump
3692,0.022478752,antitrump
7196,0.95478344,protrump
2621,0.5560092249999999,neutral
4759,0.0131647739999999,antitrump
2622,0.18737125,antitrump
6013,0.98479275,protrump
2623,0.9644599,protrump
2624,0.105161645,antitrump
6178,0.0284054114999999,antitrump
3731,0.9663699,protrump
2625,0.140487032,antitrump
1606,0.04188241,antitrump
3859,0.11900304,antitrump
2138,0.034026127,antitrump
