2175,0.058623176,antitrump
1791,0.9854109,protrump
3588,0.100766963,antitrump
5047,0.0860592606666666,antitrump
2553,0.49978397705,neutral
2705,0.95947576,protrump
5795,0.50504499675,neutral
1576,0.018474003,antitrump
2104,0.008127615,antitrump
2569,0.47824746,neutral
1041,0.95993435,protrump
1439,0.5391664130909091,neutral
3810,0.9887693,protrump
818,0.4373573553333333,neutral
3180,0.9716176,protrump
1945,0.98345417,protrump
3275,0.15985687,antitrump
3017,0.9953075,protrump
2199,0.9273447,protrump
4836,0.015996022,antitrump
2176,0.9744778,protrump
1734,0.3514610606666666,antitrump
643,0.2421012684561403,antitrump
1938,0.048286252,antitrump
2177,0.021942977,antitrump
245,0.98530406,protrump
203,0.042979017,antitrump
4071,0.96668,protrump
2178,0.9776829,protrump
2179,0.34467104,antitrump
1313,0.485896175,neutral
2180,0.97007885,protrump
2181,0.18829615,antitrump
2182,0.96546936,protrump
4598,0.9799289,protrump
1019,0.9954456,protrump
3873,0.98156371,protrump
1808,0.5650038251111111,neutral
4398,0.01598132615,antitrump
1999,0.3073514368571429,antitrump
5693,0.0504979,antitrump
4730,0.4119211522857143,neutral
2183,0.07916881,antitrump
1782,0.5324594236666668,neutral
4693,0.007843505,antitrump
2243,0.2663374007499999,antitrump
194,0.69613576,protrump
3625,0.9624989,protrump
2184,0.072398991,antitrump
2185,0.01034563,antitrump
3622,0.013046142,antitrump
53,0.5861023452857144,neutral
2186,0.9848728,protrump
2187,0.97084,protrump
2703,0.033786626,antitrump
2188,0.8078564,protrump
180,0.510288685,neutral
2189,0.9896912,protrump
2933,0.21065299,antitrump
2190,0.9799081,protrump
1005,0.3305031573333333,antitrump
1391,0.5363559600000001,neutral
2191,0.96837,protrump
2192,0.052180093,antitrump
1588,0.014683931,antitrump
631,0.0349653573333333,antitrump
2193,0.0211600529999999,antitrump
1068,0.0229522646999999,antitrump
3682,0.9480143,protrump
3790,0.96106875,protrump
5992,0.97954935,protrump
2194,0.9770154,protrump
4425,0.13604578425,antitrump
675,0.3456169346666666,antitrump
2195,0.614682095,protrump
282,0.507991875,neutral
1594,0.9698573,protrump
195,0.6677378445,protrump
4838,0.5949208332866667,neutral
1195,0.97601104,protrump
1530,0.6388592438,protrump
4723,0.014839735,antitrump
2693,0.047919855,antitrump
1621,0.97912264,protrump
2196,0.9931677,protrump
2197,0.052494835,antitrump
2907,0.2749424624999999,antitrump
2198,0.5029291520000001,neutral
301,0.600133662,protrump
2331,0.6511296893333333,protrump
2199,0.56880205,neutral
962,0.45884086525,neutral
2200,0.9644628,protrump
1658,0.937447605,protrump
3700,0.028024134,antitrump
1803,0.6450805806666667,protrump
438,0.267931955,antitrump
4009,0.9973053,protrump
2201,0.010506546,antitrump
2202,0.520025865,neutral
3949,0.98034614,protrump
2203,0.94926745,protrump
2204,0.009001189,antitrump
3551,0.1617741119999999,antitrump
5586,0.5233155125,neutral
2205,0.98546315,protrump
2206,0.013028403,antitrump
5620,0.05279329,antitrump
726,0.9949852,protrump
2207,0.9900034,protrump
2208,0.07002913,antitrump
2209,0.04139122,antitrump
1608,0.9934023,protrump
1961,0.25621335,antitrump
2186,0.045329742,antitrump
2126,0.1065128927428571,antitrump
2210,0.97372085,protrump
1800,0.98702776,protrump
1924,0.99670035,protrump
2211,0.98250294,protrump
2212,0.07929898,antitrump
2442,0.6572644347391303,protrump
866,0.52973376,neutral
1546,0.9599071,protrump
2213,0.9923029,protrump
1025,0.9709167,protrump
1889,0.7456428698666667,protrump
2214,0.9530979,protrump
2215,0.99029445,protrump
2216,0.024329115,antitrump
2708,0.9863694,protrump
4851,0.9271078,protrump
3624,0.60951928,protrump
5214,0.9724522,protrump
2217,0.982818,protrump
2218,0.012553831,antitrump
2219,0.68706028,protrump
5520,0.9927447,protrump
5296,0.9787871,protrump
3189,0.7875743266666667,protrump
6131,0.6842115502727273,protrump
2220,0.02155749,antitrump
865,0.9925141,protrump
2221,0.33350688,antitrump
2591,0.7796892124999999,protrump
2222,0.067963436,antitrump
5098,0.2021050895924241,antitrump
6648,0.460923732,neutral
452,0.3785494693333333,antitrump
5109,0.5024709985,neutral
2223,0.9957689,protrump
2224,0.02147083,antitrump
5207,0.95842457,protrump
1382,0.447238744388889,neutral
2640,0.1662840366666666,antitrump
2225,0.11494242,antitrump
4638,0.1232841535,antitrump
3020,0.6458370707777777,protrump
1196,0.634981770109375,protrump
4023,0.9458517,protrump
608,0.4864031965,neutral
2226,0.8975348,protrump
6111,0.4989765584999999,neutral
2969,0.440247045,neutral
2227,0.99748033,protrump
2635,0.033534728,antitrump
3325,0.5168500149999999,neutral
4369,0.0651836,antitrump
3266,0.9740632,protrump
1921,0.9877159,protrump
1780,0.6824565914285713,protrump
2228,0.3733830316666666,antitrump
2155,0.67101493,protrump
4004,0.010776889,antitrump
2158,0.9685771,protrump
2229,0.26084223,antitrump
2188,0.0395880735,antitrump
2230,0.023854945,antitrump
2231,0.9974177,protrump
3239,0.5052755762500001,neutral
3557,0.054662235,antitrump
5936,0.18339771,antitrump
5748,0.022759734,antitrump
2232,0.02781829,antitrump
1737,0.5088863050000001,neutral
4146,0.0428489,antitrump
5989,0.0216262529999999,antitrump
2233,0.973526,protrump
648,0.4855495975,neutral
2234,0.63446954,protrump
2235,0.9981958,protrump
2236,0.0192551865,antitrump
4447,0.9686725,protrump
447,0.2704376290749999,antitrump
2237,0.6067271122,protrump
969,0.6248046111363635,protrump
3059,0.9944818,protrump
2238,0.060759194,antitrump
1500,0.4960588547302326,neutral
2239,0.0070025055,antitrump
2240,0.51537993,neutral
4024,0.528696869,neutral
1927,0.97869396,protrump
2241,0.98351973,protrump
1063,0.4905873109130435,neutral
2803,0.013551991,antitrump
3942,0.019554738,antitrump
1358,0.23288989,antitrump
1433,0.5241249539285715,neutral
2242,0.9862351,protrump
2977,0.0934498,antitrump
1406,0.9057881,protrump
784,0.042787127,antitrump
3757,0.013473694,antitrump
2243,0.026217734,antitrump
2244,0.19158566,antitrump
2245,0.37877,antitrump
1793,0.97690375,protrump
2777,0.98289248,protrump
6080,0.3662260574615384,antitrump
2246,0.04054304,antitrump
845,0.6846037233333333,protrump
1687,0.011619121,antitrump
5916,0.0619302429999999,antitrump
5663,0.99727434,protrump
2365,0.01114191215,antitrump
1737,0.3169088584736842,antitrump
5360,0.7106569,protrump
539,0.464899327,neutral
4295,0.0216977642222222,antitrump
4453,0.065537095,antitrump
1389,0.55030708875,neutral
2247,0.198392014,antitrump
2248,0.91907265,protrump
2249,0.03904748,antitrump
4334,0.030626733,antitrump
1276,0.971634925,protrump
2741,0.6237457937499999,protrump
2250,0.9776832,protrump
3154,0.06456679,antitrump
1185,0.3433595,antitrump
2251,0.5627202144000001,neutral
2252,0.9917665,protrump
2253,0.8730819,protrump
2254,0.705937,protrump
181,0.4684947466666667,neutral
2255,0.026436578,antitrump
2256,0.83246976,protrump
1412,0.977037,protrump
6101,0.4983120184999999,neutral
2257,0.9897093,protrump
2630,0.260923012,antitrump
2258,0.40471385,neutral
4502,0.26765085325,antitrump
2259,0.9470397,protrump
4499,0.5515668136956522,neutral
735,0.98567298,protrump
2260,0.024466553,antitrump
4510,0.98660547,protrump
253,0.97792613,protrump
392,0.7941457379,protrump
2299,0.50964458,neutral
2261,0.6558357,protrump
2262,0.9850133,protrump
2637,0.8284685025,protrump
2263,0.96173716,protrump
1778,0.409311751,neutral
2264,0.0140186864999999,antitrump
2265,0.9911237,protrump
445,0.96543145,protrump
2266,0.1754323060363636,antitrump
5642,0.1922260656243478,antitrump
2267,0.015877979,antitrump
2158,0.5036385963999999,neutral
2268,0.92684704,protrump
2269,0.9577817,protrump
2270,0.04025178,antitrump
2271,0.025353326,antitrump
2846,0.0745314099999999,antitrump
2272,0.3100923,antitrump
2561,0.2436264245333333,antitrump
1041,0.3465238119999999,antitrump
2273,0.663707637,protrump
1984,0.0284389,antitrump
4841,0.9863923,protrump
1079,0.024241127,antitrump
973,0.81454414,protrump
2274,0.9719483,protrump
2275,0.9915716866666666,protrump
4593,0.98446643,protrump
2276,0.3255013216666667,antitrump
2277,0.9790222,protrump
2278,0.359123414,antitrump
2279,0.01521875,antitrump
4145,0.98251086,protrump
4068,0.9935597,protrump
1291,0.99148655,protrump
4552,0.6630398293333334,protrump
5017,0.2003535165,antitrump
78,0.504149905,neutral
2280,0.2628223,antitrump
2281,0.0061524269999999,antitrump
2282,0.16990621,antitrump
6052,0.97526895,protrump
2470,0.0254249415,antitrump
2283,0.9860416,protrump
2284,0.007869414,antitrump
4464,0.611991174,protrump
889,0.007996996,antitrump
3055,0.84903788,protrump
1660,0.6769504999999999,protrump
1991,0.0581478575,antitrump
3105,0.02017262,antitrump
4671,0.98779637,protrump
2989,0.3973030458999999,antitrump
2285,0.012068001,antitrump
4098,0.985441,protrump
1570,0.9952232,protrump
2286,0.9749097,protrump
2287,0.2366137856,antitrump
2288,0.9835554,protrump
1604,0.010497131,antitrump
4754,0.25585419,antitrump
663,0.13435337,antitrump
2289,0.0130463689999999,antitrump
1802,0.6104738243076923,protrump
2290,0.48108321,neutral
2291,0.0303517365,antitrump
2292,0.74648256,protrump
4774,0.52985615,neutral
3604,0.0102866609999999,antitrump
2293,0.0241331679999999,antitrump
2294,0.9633106,protrump
2295,0.78351325,protrump
1789,0.92928385,protrump
2296,0.01726425,antitrump
2297,0.050730657,antitrump
2016,0.9796690866666666,protrump
4061,0.1205091,antitrump
3158,0.46051428,neutral
1998,0.522312935,neutral
2298,0.9950015,protrump
711,0.97293717,protrump
4088,0.5386681925,neutral
5333,0.03513079,antitrump
2299,0.3698301425,antitrump
2329,0.092059545,antitrump
1934,0.6481213986666666,protrump
1329,0.12593685,antitrump
7231,0.979365,protrump
2300,0.38811573,antitrump
1765,0.6878259395263158,protrump
6132,0.2345741422499999,antitrump
2277,0.9978143,protrump
2301,0.15178756,antitrump
2302,0.16633554,antitrump
2303,0.014014106,antitrump
2795,0.5190862764999999,neutral
2304,0.99737227,protrump
3739,0.8917105866666667,protrump
3311,0.9734116,protrump
5767,0.94712447,protrump
2305,0.034322962,antitrump
47,0.1328115812222222,antitrump
2306,0.0464621605,antitrump
2307,0.9950826,protrump
2308,0.0281505229999999,antitrump
3799,0.025063442,antitrump
2309,0.9974191,protrump
3601,0.9281779,protrump
463,0.1926546165,antitrump
888,0.477688515,neutral
1818,0.3637213591666667,antitrump
4352,0.4636365115,neutral
2310,0.9748063,protrump
2311,0.0627223,antitrump
2426,0.99407417,protrump
2693,0.14686388045,antitrump
1511,0.6364978925000001,protrump
5765,0.76050036,protrump
2312,0.008731258,antitrump
3667,0.2938378333333333,antitrump
2510,0.3234212914333333,antitrump
3878,0.3518837933333333,antitrump
2313,0.033332743,antitrump
2314,0.053238352,antitrump
2315,0.98265505,protrump
2316,0.9961104,protrump
166,0.1909164727375,antitrump
3252,0.2541159,antitrump
2307,0.4430173,neutral
2317,0.9754125,protrump
5654,0.39196715875,antitrump
5914,0.623890288,protrump
762,0.99635565,protrump
2318,0.01952425,antitrump
2319,0.9709743,protrump
2320,0.9865252,protrump
3267,0.9510667,protrump
2404,0.06629719,antitrump
2321,0.5839601609999999,neutral
4097,0.936493,protrump
2322,0.01818959,antitrump
1766,0.9157689233333336,protrump
3062,0.5548110058235295,neutral
3235,0.0199341373333333,antitrump
4773,0.6315127065,protrump
2521,0.0166029332666666,antitrump
6172,0.90230155,protrump
1746,0.087716565,antitrump
3107,0.08479061,antitrump
2323,0.96424973,protrump
1309,0.5172940472499999,neutral
3775,0.62304001,protrump
3903,0.048200224,antitrump
1974,0.5456578075,neutral
2324,0.8477466166666666,protrump
2706,0.9306853,protrump
1700,0.95358944,protrump
2325,0.03117168,antitrump
3377,0.4008864233333333,neutral
960,0.9659476,protrump
2326,0.9172667,protrump
3767,0.58621264,neutral
2935,0.5973969986666666,neutral
2327,0.045648878,antitrump
2328,0.57904187,neutral
2329,0.031858552,antitrump
2330,0.16364153,antitrump
2867,0.51140367,neutral
2745,0.6177623946666667,protrump
1607,0.04414289,antitrump
3097,0.3669309626666666,antitrump
2331,0.037238624,antitrump
3614,0.9894727,protrump
2332,0.05283987,antitrump
2735,0.9402459,protrump
1717,0.9972893,protrump
3290,0.93017024,protrump
2333,0.025043199,antitrump
2334,0.5923975459999999,neutral
2992,0.0456281636666666,antitrump
2166,0.2812900271428571,antitrump
1681,0.9047652,protrump
2335,0.58774247,neutral
4760,0.008600003,antitrump
2336,0.9857817,protrump
2337,0.022596287,antitrump
4759,0.7560566100000001,protrump
2338,0.02367323,antitrump
2661,0.97931742,protrump
4591,0.98703647,protrump
675,0.685038165,protrump
4220,0.4636370453333333,neutral
1839,0.98283654,protrump
298,0.25837589748125,antitrump
2734,0.365591786,antitrump
3840,0.559606635,neutral
581,0.07695171,antitrump
3831,0.191224375,antitrump
2339,0.99638796,protrump
2978,0.7370721867142856,protrump
2340,0.07949961,antitrump
2487,0.659666271,protrump
2341,0.007938794,antitrump
2342,0.611062041,protrump
807,0.7219809,protrump
4190,0.97778725,protrump
2901,0.4185859189,neutral
569,0.5614920852424243,neutral
3755,0.98309255,protrump
2343,0.498224665,neutral
2304,0.990212,protrump
5991,0.6730473823333334,protrump
2344,0.03042085,antitrump
2345,0.335595874,antitrump
4416,0.03389814,antitrump
1779,0.0222124529999999,antitrump
284,0.2696619219694445,antitrump
412,0.613275831425,protrump
923,0.3945589535454546,antitrump
4758,0.01167276249,antitrump
4382,0.9904585,protrump
2095,0.62692787325,protrump
2346,0.9269511,protrump
3238,0.012071685,antitrump
3567,0.529999865,neutral
1627,0.9552250633333332,protrump
6959,0.5847821965714285,neutral
2347,0.09196083,antitrump
3884,0.095146894,antitrump
4235,0.978375,protrump
5632,0.4092287115,neutral
3882,0.9119874,protrump
2348,0.9855692,protrump
3012,0.99058294,protrump
4518,0.07752245,antitrump
663,0.04230259,antitrump
4679,0.033887573,antitrump
2349,0.64330655,protrump
2350,0.21450005,antitrump
2351,0.02997879,antitrump
4039,0.9910947,protrump
2484,0.1780886034166666,antitrump
2352,0.02870111,antitrump
3559,0.7675893,protrump
2353,0.0258198979999999,antitrump
2354,0.131657,antitrump
982,0.2516563622,antitrump
451,0.4007179414117647,neutral
1158,0.2790495783333333,antitrump
4588,0.5058758745,neutral
4800,0.04315822,antitrump
2355,0.9886325,protrump
3476,0.44043317,neutral
630,0.53705415,neutral
4028,0.059197836,antitrump
2356,0.09900897,antitrump
2357,0.0199901436666666,antitrump
2905,0.353734235,antitrump
1904,0.5053079135,neutral
4054,0.98485607,protrump
2625,0.485773385,neutral
1730,0.29410498125,antitrump
6787,0.6091926292666668,protrump
527,0.986965565,protrump
2358,0.512493207,neutral
4366,0.479427592,neutral
3365,0.6923582844999999,protrump
2359,0.027290275,antitrump
2360,0.054488707,antitrump
967,0.5203117685,neutral
712,0.979179,protrump
5098,0.807324978,protrump
3326,0.0374177635,antitrump
2255,0.8926841999999999,protrump
2361,0.9841192,protrump
334,0.74176091,protrump
2362,0.217145154,antitrump
1237,0.2104811578666666,antitrump
2363,0.19032984,antitrump
2505,0.0149504775,antitrump
2320,0.87520987,protrump
3876,0.4889297945,neutral
3347,0.5599110091666667,neutral
5278,0.0235851155,antitrump
2364,0.98367494,protrump
2764,0.043548615,antitrump
1468,0.89026165,protrump
2365,0.9970741,protrump
2366,0.9578617,protrump
2367,0.6685963039999999,protrump
763,0.22129378275,antitrump
537,0.733101656,protrump
2368,0.9838446,protrump
3650,0.9741425,protrump
4847,0.7976514,protrump
1328,0.9878764,protrump
2369,0.9682284,protrump
3207,0.01490107275,antitrump
783,0.67555672,protrump
3339,0.8621901,protrump
3776,0.99668187,protrump
5664,0.256357547,antitrump
2370,0.05206898,antitrump
2371,0.99197406,protrump
3074,0.0185396,antitrump
2372,0.022362186,antitrump
1516,0.9790146,protrump
2373,0.9697174,protrump
2374,0.9944352,protrump
1526,0.9079719993600002,protrump
2677,0.9915052866666666,protrump
2375,0.035932273,antitrump
2376,0.9921854,protrump
962,0.541811755,neutral
1429,0.2886908876666667,antitrump
911,0.5313752442222222,neutral
270,0.5853097514666668,neutral
2377,0.061203867,antitrump
3301,0.09439087,antitrump
3780,0.02924487,antitrump
1361,0.6909675075,protrump
554,0.6062535353333334,protrump
2378,0.523368085,neutral
2379,0.021985866,antitrump
2380,0.84949315,protrump
477,0.8596114433333333,protrump
2338,0.050949781,antitrump
2381,0.0854475866666666,antitrump
2382,0.06992453,antitrump
2383,0.040084653,antitrump
3801,0.522029243,neutral
913,0.641673835,protrump
2787,0.299261035075,antitrump
2384,0.016142579,antitrump
3600,0.020346696,antitrump
2263,0.06607754,antitrump
2385,0.9693879,protrump
4368,0.8460289000000001,protrump
4793,0.9567477,protrump
4458,0.516558258,neutral
2386,0.03405255,antitrump
4292,0.6546905733333332,protrump
4215,0.576624064,neutral
2387,0.9927781,protrump
2388,0.205809795,antitrump
4025,0.83626837,protrump
3272,0.4388392527499999,neutral
2389,0.6609107,protrump
2380,0.2148189375,antitrump
5870,0.014569798,antitrump
2526,0.497372132,neutral
2000,0.978542,protrump
1946,0.05533849,antitrump
2389,0.057640567,antitrump
2390,0.970709125,protrump
2391,0.9689061,protrump
2392,0.16874631,antitrump
3277,0.5247738697407408,neutral
2393,0.24638398,antitrump
3979,0.9913692,protrump
7113,0.7590535702307692,protrump
161,0.6587386278507463,protrump
4208,0.99413764,protrump
3392,0.5687645033333334,neutral
2394,0.09197665,antitrump
1763,0.4733855078,neutral
1474,0.9771757925,protrump
325,0.04622168925,antitrump
2395,0.4538269259999999,neutral
6127,0.9865941,protrump
2396,0.0254435839999999,antitrump
1157,0.6022688514285715,protrump
2524,0.97257984,protrump
2397,0.8026909999999999,protrump
2898,0.98840195,protrump
6106,0.9947765,protrump
2695,0.218288989,antitrump
2398,0.9797044333333332,protrump
2399,0.9873376,protrump
2400,0.569878615,neutral
2396,0.511240304,neutral
2401,0.99500823,protrump
2402,0.056405954,antitrump
2894,0.081003670317647,antitrump
2181,0.978019,protrump
2403,0.1382141,antitrump
6424,0.6609324326666667,protrump
2404,0.047424376,antitrump
2405,0.019390682,antitrump
220,0.41866119875,neutral
3017,0.7598450187999999,protrump
2406,0.011901416,antitrump
2479,0.073012844,antitrump
461,0.062668316,antitrump
2914,0.617213,protrump
4482,0.5722611,neutral
2407,0.99446684,protrump
783,0.99527305,protrump
1694,0.9507953,protrump
530,0.178318692,antitrump
3589,0.07938472,antitrump
3473,0.974052105,protrump
120,0.9713566,protrump
2408,0.988257,protrump
2409,0.0341588929999999,antitrump
4300,0.7760779256666667,protrump
4363,0.527686,neutral
3148,0.20463534,antitrump
5902,0.99532986,protrump
2410,0.07777185,antitrump
5847,0.62485105,protrump
2912,0.07226228,antitrump
2194,0.2021295942,antitrump
2411,0.5012477325,neutral
2412,0.6053923000000001,protrump
4705,0.08061012,antitrump
5659,0.0871562,antitrump
2413,0.98706216,protrump
2414,0.032166783,antitrump
2415,0.9584264,protrump
667,0.9942345,protrump
4951,0.93413155,protrump
2416,0.9619801,protrump
2417,0.8350344999999999,protrump
2128,0.3104680963333334,antitrump
2418,0.079470985,antitrump
5955,0.9677506,protrump
3848,0.9941630133333332,protrump
5798,0.13989793,antitrump
4515,0.09138683,antitrump
2419,0.01695664,antitrump
1911,0.152518475,antitrump
2382,0.98814106,protrump
4474,0.97237104,protrump
2420,0.047240302,antitrump
3637,0.2651525751249999,antitrump
4585,0.78428875,protrump
5620,0.03662915,antitrump
2421,0.0456380059999999,antitrump
2422,0.99694306,protrump
2832,0.5389142966666667,neutral
6051,0.4269758226666666,neutral
2423,0.007340769,antitrump
2424,0.0590737225,antitrump
2425,0.9273731,protrump
3477,0.95757556,protrump
1753,0.131657,antitrump
2426,0.08409389,antitrump
2607,0.50364217525,neutral
28,0.3355858165405262,antitrump
2427,0.20046644,antitrump
4360,0.22121832443,antitrump
2428,0.010210476,antitrump
2429,0.99223,protrump
2430,0.9164711,protrump
2431,0.044521119,antitrump
2053,0.9832023,protrump
1119,0.9964982,protrump
2771,0.9574741,protrump
2432,0.5115368862499999,neutral
4556,0.038164828,antitrump
1567,0.00792117595,antitrump
2433,0.5102662815000001,neutral
1244,0.986456185,protrump
4048,0.0286451639999999,antitrump
2433,0.19384415,antitrump
2434,0.94667536,protrump
2614,0.98896,protrump
4135,0.066127695,antitrump
3276,0.95771885,protrump
2435,0.0230237989999999,antitrump
2436,0.019754235,antitrump
2437,0.73322636,protrump
1924,0.606481899,protrump
1543,0.0214026779999999,antitrump
3914,0.16149874,antitrump
2438,0.331490498,antitrump
6058,0.3090558919999999,antitrump
662,0.4880942385,neutral
993,0.9634035,protrump
787,0.9969386999999998,protrump
196,0.016410228,antitrump
2439,0.98804605,protrump
1852,0.0822229333333333,antitrump
2440,0.5099588934999999,neutral
153,0.4523429893999999,neutral
4463,0.8974989,protrump
1451,0.5171047075,neutral
4507,0.5852939500000001,neutral
2441,0.9735997,protrump
1727,0.04125886525,antitrump
2080,0.98620844,protrump
54,0.9281564,protrump
5598,0.521222451,neutral
4843,0.96819574,protrump
2442,0.0078455895,antitrump
2443,0.046679463,antitrump
709,0.99080443,protrump
2444,0.97607124,protrump
1976,0.4648419633749999,neutral
2445,0.050953202,antitrump
3432,0.0057545059999999,antitrump
1840,0.848128226,protrump
2446,0.0616953259999999,antitrump
2758,0.3725523249200001,antitrump
1765,0.07041567,antitrump
5303,0.99009573,protrump
2447,0.409021259,neutral
2448,0.96621592,protrump
2449,0.04164248,antitrump
2606,0.0197111495,antitrump
590,0.26202065275,antitrump
2450,0.41692096,neutral
2451,0.9311761,protrump
485,0.991394725,protrump
2452,0.0308010865,antitrump
7319,0.00911713,antitrump
835,0.3590612147333333,antitrump
5646,0.9428962,protrump
3997,0.5107074850000001,neutral
2104,0.06069521,antitrump
937,0.09779907,antitrump
202,0.3332359779565217,antitrump
2453,0.98635626,protrump
5120,0.9564978,protrump
5637,0.028738251,antitrump
4106,0.24997392525,antitrump
5733,0.0668106426666666,antitrump
1290,0.3532121265,antitrump
2454,0.07110889,antitrump
2455,0.5200116,neutral
1995,0.743466966,protrump
1824,0.4849457383266668,neutral
2163,0.056862492,antitrump
6075,0.3708598889999999,antitrump
2456,0.9913168,protrump
682,0.060295902,antitrump
3918,0.5061656106153847,neutral
2778,0.30041824625,antitrump
2426,0.5249437565,neutral
1066,0.2255240393708333,antitrump
2619,0.99412435,protrump
2961,0.043037556,antitrump
566,0.065049484,antitrump
5541,0.4273153277777778,neutral
2457,0.5851807,neutral
1532,0.549009675,neutral
504,0.221965222,antitrump
2458,0.85328627,protrump
2459,0.15458353,antitrump
2460,0.2124149221999999,antitrump
2965,0.94332033,protrump
1529,0.119578436,antitrump
2461,0.6734263794444445,protrump
1381,0.99249744,protrump
620,0.4712425,neutral
2905,0.027935978,antitrump
2461,0.08017253,antitrump
624,0.11183145833125,antitrump
2561,0.11847283,antitrump
3595,0.4630849909999999,neutral
5578,0.6728299937619046,protrump
6119,0.027125916,antitrump
612,0.5408199094,neutral
5547,0.99127793,protrump
2462,0.030092753,antitrump
9,0.35769165,antitrump
2463,0.02636308,antitrump
3024,0.98305775,protrump
2464,0.15167062,antitrump
389,0.48729676584,neutral
503,0.3677539164639641,antitrump
909,0.5080576143088235,neutral
2465,0.0191347319999999,antitrump
2466,0.2293709944782609,antitrump
2467,0.97849405,protrump
49,0.2738926403708334,antitrump
5026,0.9942848,protrump
5605,0.96937627,protrump
2468,0.97341406,protrump
2469,0.06839278,antitrump
2374,0.7731239699999999,protrump
2216,0.5392374875,neutral
6100,0.9967525,protrump
2402,0.044034064,antitrump
2470,0.7331031280000001,protrump
2471,0.016087305,antitrump
3885,0.074152499,antitrump
2472,0.0525794999999999,antitrump
1552,0.6611958573333333,protrump
2473,0.328933731575,antitrump
4418,0.9371134,protrump
1786,0.8034424333333333,protrump
813,0.4547109950555555,neutral
448,0.0850224875,antitrump
2474,0.89098841,protrump
2475,0.092990436,antitrump
2476,0.9711576,protrump
2477,0.054910377,antitrump
4457,0.9933209,protrump
4519,0.2145417725,antitrump
2478,0.52483743,neutral
237,0.2724947846142857,antitrump
3085,0.030307677,antitrump
2479,0.97984993,protrump
2480,0.9911972,protrump
1553,0.3615394944444444,antitrump
2481,0.059548177,antitrump
2482,0.22047834,antitrump
2483,0.555507795,neutral
563,0.5977571775555556,neutral
2484,0.37580912,antitrump
2485,0.037379179,antitrump
2486,0.09704391,antitrump
4106,0.4259718878571428,neutral
2487,0.092611074,antitrump
3855,0.0718645129999999,antitrump
3300,0.3762660466666667,antitrump
2488,0.015818978,antitrump
2946,0.958799,protrump
1792,0.23308414,antitrump
3798,0.0082518605,antitrump
2489,0.02370134,antitrump
2490,0.9936708233333332,protrump
2491,0.9615506275,protrump
2690,0.6693474100000001,protrump
2492,0.96564883,protrump
7143,0.098695031,antitrump
2493,0.056455817,antitrump
2146,0.4975885352777778,neutral
2494,0.7051644508,protrump
5715,0.9904805,protrump
4222,0.465462912,neutral
3672,0.9786918266666668,protrump
2314,0.9980338,protrump
2495,0.98808184,protrump
2496,0.09565341,antitrump
2497,0.476985054,neutral
2498,0.32693633,antitrump
1764,0.986847,protrump
2499,0.046636354,antitrump
2500,0.79068404,protrump
293,0.9892485,protrump
3715,0.98764105,protrump
3103,0.895892,protrump
242,0.9945615,protrump
227,0.035021476,antitrump
2248,0.036956523,antitrump
367,0.6026056528571428,protrump
2716,0.99262804,protrump
2554,0.176177797625,antitrump
2422,0.9902952,protrump
2501,0.085577115,antitrump
2502,0.9839012,protrump
4807,0.08128819,antitrump
4537,0.66139048,protrump
817,0.03156482,antitrump
2503,0.9904509,protrump
1430,0.021819305,antitrump
2504,0.977569165,protrump
1,0.4162785333333332,neutral
1646,0.016412592,antitrump
2505,0.377372259,antitrump
6023,0.992230505,protrump
2306,0.9663246266666669,protrump
5650,0.03068358,antitrump
2506,0.64911634,protrump
2072,0.04326301,antitrump
5682,0.94076705,protrump
2507,0.41552776,neutral
5755,0.045803234,antitrump
2508,0.99761826,protrump
2509,0.265016314,antitrump
1077,0.4946130892499999,neutral
2510,0.10153439,antitrump
5609,0.5901329000000001,neutral
4103,0.9697019,protrump
4548,0.70667802675,protrump
2511,0.9973225,protrump
1838,0.015953004,antitrump
3021,0.009523093,antitrump
785,0.9723207233333332,protrump
2512,0.9508592,protrump
3111,0.085970126,antitrump
2513,0.94539756,protrump
2514,0.22148369,antitrump
2722,0.76505504,protrump
5036,0.039557796,antitrump
2515,0.97836042,protrump
2516,0.020168124,antitrump
2517,0.0989642825,antitrump
480,0.5371218529999999,neutral
2518,0.019583955,antitrump
2519,0.0131167355,antitrump
3165,0.74722573625,protrump
2214,0.041597527,antitrump
2470,0.36922887,antitrump
2520,0.0536472759999999,antitrump
1106,0.5436045607727272,neutral
2521,0.0132324413749999,antitrump
1553,0.3037706695806451,antitrump
656,0.19588184,antitrump
4462,0.96765846,protrump
3078,0.4744808859285714,neutral
1829,0.016676797,antitrump
2079,0.43629317875,neutral
1673,0.98779917,protrump
2522,0.80838233,protrump
2685,0.5255454,neutral
2393,0.3654384993333333,antitrump
3173,0.8707936,protrump
2523,0.94476336,protrump
4681,0.5359019,neutral
2524,0.0804036259999999,antitrump
4669,0.9874756,protrump
2386,0.9165719133333332,protrump
2321,0.0599107559999999,antitrump
2062,0.49782222585,neutral
2525,0.98269814,protrump
2650,0.020282542,antitrump
2526,0.0247395279999999,antitrump
2527,0.122362286,antitrump
725,0.2411224251111111,antitrump
4608,0.010632161,antitrump
2528,0.08714494,antitrump
2529,0.053319015,antitrump
4578,0.497401364,neutral
4181,0.0226311979999999,antitrump
2530,0.81340766,protrump
798,0.93835276,protrump
2531,0.08236899,antitrump
4981,0.112657785,antitrump
5934,0.3228889832941176,antitrump
