6470,0.0566404276666666,antitrump
3721,0.051097404,antitrump
9262,0.051273566,antitrump
1576,0.4997335815,neutral
3722,0.03587851,antitrump
2911,0.352231725,antitrump
3723,0.9981989,protrump
2268,0.0222856362499999,antitrump
3724,0.0633603,antitrump
3725,0.1837241,antitrump
5172,0.0231792086666666,antitrump
9021,0.07090951,antitrump
3726,0.8429015,protrump
7544,0.5971969,neutral
5771,0.9848438,protrump
3727,0.6995074366666666,protrump
9205,0.02155565,antitrump
3728,0.7432753000000001,protrump
3484,0.9697785775,protrump
3729,0.009236363,antitrump
3220,0.023999985,antitrump
1967,0.99020666,protrump
3730,0.06872847,antitrump
6707,0.97839683,protrump
9639,0.023075471,antitrump
2574,0.0353829825,antitrump
3731,0.026962537,antitrump
6203,0.019095283,antitrump
3732,0.066585307875,antitrump
9681,0.072493084,antitrump
8480,0.7424548000000001,protrump
3733,0.055307075,antitrump
4059,0.0058394764,antitrump
3600,0.2683933945,antitrump
1019,0.305421495,antitrump
3734,0.06866237,antitrump
9184,0.09273421,antitrump
3735,0.010802402,antitrump
5731,0.034395847,antitrump
3736,0.0576679775,antitrump
3197,0.3125263885454545,antitrump
2799,0.4793148192647057,neutral
6874,0.22656806,antitrump
6110,0.057107322,antitrump
5983,0.9948361,protrump
8577,0.0452425454,antitrump
3993,0.9032606,protrump
9728,0.010910007,antitrump
4894,0.0227185229999999,antitrump
2213,0.414503797,neutral
3737,0.9626573,protrump
5113,0.0203293,antitrump
1154,0.9873766,protrump
7044,0.6584300503333333,protrump
3738,0.96012473,protrump
3739,0.050218012,antitrump
3740,0.02284926975,antitrump
7948,0.9913395,protrump
9749,0.6965367533333334,protrump
7727,0.8975949000000001,protrump
4931,0.15833486,antitrump
3741,0.9349972,protrump
7103,0.5800648076666667,neutral
3742,0.84276026,protrump
8997,0.01157061,antitrump
1398,0.4494492542142858,neutral
184,0.6563646,protrump
9083,0.99077994,protrump
3743,0.029781202,antitrump
2578,0.7296486674999999,protrump
3744,0.016920712,antitrump
3745,0.19954593,antitrump
1401,0.9803713,protrump
7090,0.8511631300000001,protrump
3185,0.05647306,antitrump
4645,0.008188824,antitrump
9658,0.01461852,antitrump
3746,0.62821916,protrump
2109,0.270368507,antitrump
2208,0.080499396,antitrump
7223,0.011406332,antitrump
1015,0.9364275,protrump
1262,0.05803855,antitrump
8090,0.025256256,antitrump
3747,0.0084820219999999,antitrump
2207,0.037231848,antitrump
1795,0.9929356,protrump
1538,0.0121198175,antitrump
3748,0.0389279035,antitrump
2952,0.08037597,antitrump
8963,0.0628886515,antitrump
3749,0.98953,protrump
3750,0.015485171,antitrump
9597,0.009504948,antitrump
3751,0.96511245,protrump
3752,0.07101778,antitrump
3753,0.09719184,antitrump
3754,0.558925,neutral
4638,0.1718104953333333,antitrump
3755,0.07095424,antitrump
4737,0.97639114,protrump
7470,0.9616571,protrump
3756,0.9865111,protrump
2423,0.060093235,antitrump
5792,0.2801571,antitrump
3757,0.022681128,antitrump
3758,0.65024483,protrump
8080,0.9973252,protrump
8694,0.06934812,antitrump
3759,0.10295842,antitrump
7089,0.863698,protrump
1590,0.98065764,protrump
3760,0.068429306,antitrump
3761,0.0162755139999999,antitrump
8941,0.08875442,antitrump
1298,0.739956152875,protrump
3762,0.0765512686666666,antitrump
7865,0.0335683085,antitrump
2468,0.9625796,protrump
9269,0.0624788629999999,antitrump
3763,0.0850631425,antitrump
2407,0.0885977,antitrump
6612,0.0296049839999999,antitrump
3764,0.010981808,antitrump
7960,0.014610787,antitrump
4044,0.09666958575,antitrump
3765,0.024949675,antitrump
7903,0.99067444,protrump
3766,0.03463288,antitrump
4374,0.016322365,antitrump
3767,0.02403868,antitrump
2143,0.2670287682507936,antitrump
7239,0.9752661,protrump
8908,0.04906586,antitrump
3768,0.9895739,protrump
3769,0.019544626,antitrump
3770,0.019926308,antitrump
6263,0.21549521,antitrump
2572,0.369277655,antitrump
9622,0.78685737,protrump
3771,0.041391596,antitrump
7935,0.0918036,antitrump
5855,0.99257374,protrump
7748,0.1884922927142857,antitrump
3772,0.97697747,protrump
1673,0.4689013997142856,neutral
2103,0.9525247,protrump
3773,0.0131272925,antitrump
7751,0.0662460984999999,antitrump
8466,0.029953253,antitrump
1471,0.993514575,protrump
8409,0.006631688,antitrump
9017,0.103999384,antitrump
5497,0.2744813118333333,antitrump
7517,0.004730607,antitrump
3774,0.28581357,antitrump
3775,0.023624986,antitrump
8308,0.01445448,antitrump
3776,0.027897106,antitrump
7758,0.9502324,protrump
3900,0.048445813,antitrump
3777,0.023605425,antitrump
3987,0.6950418799999999,protrump
6379,0.01856717,antitrump
1473,0.5577856,neutral
5919,0.97601115,protrump
3778,0.97771764,protrump
8848,0.96388495,protrump
8264,0.016251529,antitrump
2527,0.02115879,antitrump
2008,0.99770373,protrump
6317,0.019516794,antitrump
6770,0.98565674,protrump
8625,0.23011072,antitrump
6178,0.7193014,protrump
3779,0.99434125,protrump
310,0.0094718169999999,antitrump
3780,0.45878196,neutral
2172,0.997106,protrump
3781,0.023982892,antitrump
3782,0.10988239,antitrump
2372,0.7530539775,protrump
3783,0.17471702,antitrump
1035,0.979278,protrump
1716,0.500105979,neutral
3211,0.98313165,protrump
7600,0.99659806,protrump
3784,0.0365884185,antitrump
3785,0.054836903,antitrump
3786,0.10419328,antitrump
8003,0.015953723,antitrump
7299,0.99406636,protrump
2503,0.0146534955,antitrump
4113,0.639277929,protrump
8575,0.97218543,protrump
6804,0.9904677,protrump
5545,0.6576895163333333,protrump
3787,0.3194318554473684,antitrump
3788,0.04616003,antitrump
9422,0.030980825,antitrump
3789,0.9949556,protrump
3925,0.5191054525000001,neutral
1952,0.98909223,protrump
7048,0.99634016,protrump
7643,0.014234751,antitrump
4137,0.99746263,protrump
3790,0.009301033,antitrump
1325,0.99064016,protrump
3791,0.0491411,antitrump
1159,0.90335575,protrump
5749,0.034689035,antitrump
3905,0.9928018,protrump
2224,0.01518075,antitrump
5747,0.5149951850000001,neutral
3792,0.4966691869999999,neutral
9491,0.9428004,protrump
5781,0.9779342833333332,protrump
1957,0.6069015759629629,protrump
3793,0.14226203,antitrump
6675,0.012398349,antitrump
3794,0.96176517,protrump
3795,0.023233244,antitrump
8461,0.255766758,antitrump
5948,0.03864508,antitrump
3108,0.20699936,antitrump
8984,0.013050508,antitrump
3500,0.0219601893333333,antitrump
1250,0.010175603,antitrump
4843,0.03062383375,antitrump
200,0.019966682,antitrump
1854,0.67250524,protrump
7039,0.501627443,neutral
3796,0.9480866,protrump
3797,0.0136172039999999,antitrump
2818,0.14555864,antitrump
3798,0.077740595,antitrump
3799,0.9492704,protrump
3800,0.019580413,antitrump
3801,0.9892582,protrump
2310,0.840987135,protrump
718,0.601230975,protrump
5432,0.0498504559999999,antitrump
3802,0.054809168,antitrump
3001,0.37996912,antitrump
6290,0.42753986,neutral
4436,0.15485525,antitrump
9583,0.9933078000000002,protrump
2760,0.0093126559999999,antitrump
1878,0.7573715249999999,protrump
3932,0.029388917,antitrump
3803,0.9970747,protrump
7926,0.01573338,antitrump
1811,0.010688185,antitrump
9769,0.053073389,antitrump
1229,0.94899833,protrump
3804,0.014771251,antitrump
7733,0.2652208,antitrump
3928,0.793258745,protrump
7330,0.014697826,antitrump
5399,0.9923719,protrump
3805,0.033043116,antitrump
7106,0.9483447,protrump
5930,0.99321586,protrump
3806,0.019633938,antitrump
3807,0.3221489999999999,antitrump
3808,0.0551796463333333,antitrump
7363,0.5510509487058823,neutral
9508,0.4071131473999999,neutral
3809,0.522431775,neutral
3810,0.99188614,protrump
7806,0.0377952229999999,antitrump
3811,0.018751707,antitrump
2804,0.7030993799999999,protrump
9310,0.13052951,antitrump
5066,0.5250004165,neutral
3812,0.0271140289999999,antitrump
5141,0.0297510796666666,antitrump
3813,0.26569337,antitrump
2486,0.1837330355262411,antitrump
2381,0.3455727393333334,antitrump
7982,0.08372356,antitrump
6266,0.0280866229999999,antitrump
5206,0.06602935,antitrump
3814,0.98932904,protrump
6320,0.6853045015957447,protrump
9805,0.0063023609999999,antitrump
311,0.0487532826666666,antitrump
7222,0.072222725,antitrump
1923,0.3052443724999999,antitrump
3815,0.0623371685,antitrump
6106,0.99078596,protrump
6151,0.5018352455,neutral
3816,0.025633391,antitrump
3817,0.80812794,protrump
6618,0.95778733,protrump
2145,0.045323696,antitrump
9431,0.29232833,antitrump
7182,0.028579986,antitrump
3818,0.021999152,antitrump
3819,0.018564682,antitrump
2329,0.3341125076749999,antitrump
3820,0.0108645455,antitrump
9725,0.798645365,protrump
6989,0.0094475069999999,antitrump
8457,0.9648582,protrump
9167,0.9962781,protrump
3821,0.662462,protrump
3822,0.034361996,antitrump
2264,0.020635527,antitrump
1714,0.3904763892753622,antitrump
3823,0.0427439,antitrump
7661,0.9849555,protrump
3024,0.9847837,protrump
3824,0.975092,protrump
9420,0.89020365,protrump
3825,0.6668746133333334,protrump
2791,0.5018877185,neutral
3826,0.011103558,antitrump
8615,0.024866499,antitrump
3827,0.0352495241,antitrump
5451,0.9917502,protrump
3828,0.102617525,antitrump
2124,0.032320338,antitrump
8975,0.07047332,antitrump
3106,0.0140310193333333,antitrump
8099,0.0770498,antitrump
6626,0.1081708999999999,antitrump
9553,0.98350996,protrump
3829,0.0058396006999999,antitrump
9049,0.0231522679999999,antitrump
5860,0.0143544114999999,antitrump
3830,0.02408055,antitrump
8595,0.560666,neutral
8938,0.9525891,protrump
8809,0.17313164,antitrump
3831,0.039230307,antitrump
3832,0.09239438,antitrump
7624,0.9691993,protrump
2382,0.5829997446785714,neutral
3962,0.025683139,antitrump
4689,0.4893457073333333,neutral
9175,0.9822025,protrump
3963,0.0208458919999999,antitrump
3833,0.014038024,antitrump
3916,0.99682045,protrump
3834,0.015441399,antitrump
9242,0.03335887,antitrump
3835,0.102497146,antitrump
6568,0.9857883,protrump
3836,0.99483296,protrump
3837,0.031747553,antitrump
4055,0.06928108,antitrump
3838,0.20532443,antitrump
4937,0.20528932,antitrump
3839,0.030344421,antitrump
4180,0.0289435979999999,antitrump
6007,0.7523160533333333,protrump
3840,0.08700106,antitrump
6812,0.97234464,protrump
703,0.29676379525,antitrump
3246,0.014100216,antitrump
242,0.0204210445,antitrump
8172,0.99730104,protrump
3841,0.8831155,protrump
9530,0.007851196,antitrump
4907,0.9678054,protrump
3476,0.4939282245,neutral
9430,0.020776972,antitrump
3262,0.048402485,antitrump
6585,0.272891,antitrump
3410,0.24507514,antitrump
3842,0.9748457,protrump
8037,0.9944296,protrump
6062,0.0404929748,antitrump
3843,0.05479586,antitrump
3844,0.96002126,protrump
3845,0.8824082000000001,protrump
2501,0.2070771881666666,antitrump
3846,0.96869767,protrump
2275,0.9759113,protrump
3847,0.006407609,antitrump
3848,0.2300782,antitrump
2400,0.7396598000000001,protrump
1787,0.5093785595714284,neutral
3469,0.7604576999999999,protrump
6515,0.99703705,protrump
3849,0.06661162,antitrump
1696,0.3669520666666666,antitrump
3850,0.007781983,antitrump
7779,0.9939904,protrump
3851,0.85478073,protrump
7856,0.0335538958,antitrump
2021,0.0577160595,antitrump
9739,0.09158916,antitrump
3852,0.025729217,antitrump
8142,0.9894338,protrump
3853,0.013755594,antitrump
3975,0.0331782071666666,antitrump
3854,0.10301044,antitrump
8349,0.016068567,antitrump
3855,0.0421475865,antitrump
9292,0.014526797,antitrump
3856,0.99712473,protrump
3857,0.047201354,antitrump
4377,0.024121352,antitrump
8506,0.0248530609,antitrump
9165,0.1035298435,antitrump
1162,0.05113352,antitrump
3858,0.059114058,antitrump
3344,0.100089998,antitrump
5454,0.01072562975,antitrump
8763,0.0512559744999999,antitrump
9382,0.014502172,antitrump
3859,0.96681434,protrump
3860,0.028192677,antitrump
6518,0.0108588914999999,antitrump
3861,0.0202622235,antitrump
8648,0.017097838,antitrump
3862,0.28348115,antitrump
5662,0.99218506,protrump
5195,0.07041382,antitrump
3863,0.08438509,antitrump
5438,0.070399984,antitrump
8622,0.07865366,antitrump
7515,0.005953786,antitrump
3864,0.9931554,protrump
3865,0.87538856,protrump
8949,0.9946508,protrump
4632,0.6084912603529412,protrump
3347,0.2948953923636363,antitrump
4564,0.749446461,protrump
3866,0.025882673,antitrump
2396,0.99463874,protrump
8203,0.008782384,antitrump
5090,0.99080676,protrump
3867,0.008358695,antitrump
8599,0.01005581,antitrump
3868,0.032103196,antitrump
1167,0.040739637,antitrump
8999,0.9905973475,protrump
2019,0.0175031439999999,antitrump
3869,0.03733301,antitrump
7437,0.52041135,neutral
6591,0.010724058,antitrump
6243,0.79697122,protrump
4641,0.3657776843333333,antitrump
6941,0.97037345,protrump
7496,0.99592255,protrump
7388,0.9847386,protrump
7501,0.04006309,antitrump
2120,0.5954403733333332,neutral
8834,0.73368347,protrump
3870,0.045960635,antitrump
5133,0.2637306215,antitrump
5004,0.011854198,antitrump
3871,0.021313928,antitrump
7626,0.03997367,antitrump
3872,0.0134726265,antitrump
3873,0.071089506,antitrump
8798,0.34733716,antitrump
9128,0.070008725,antitrump
5226,0.257448665,antitrump
3874,0.026108364,antitrump
9137,0.013767276,antitrump
3875,0.01866835,antitrump
1288,0.0281393879999999,antitrump
3808,0.03539601,antitrump
3876,0.03624454,antitrump
4741,0.029093556,antitrump
3877,0.039690495,antitrump
6552,0.066786215,antitrump
7011,0.15678939,antitrump
6374,0.97405916,protrump
5452,0.09101411,antitrump
3878,0.9944905,protrump
3879,0.054413702,antitrump
3880,0.983011,protrump
1744,0.041739907,antitrump
3881,0.9501156,protrump
3882,0.16052476,antitrump
8213,0.022763342,antitrump
3883,0.9823453,protrump
3884,0.076738365,antitrump
3885,0.051146742,antitrump
5998,0.4247804226666667,neutral
9301,0.15469532,antitrump
3886,0.005300203,antitrump
831,0.2650832222,antitrump
9562,0.030832111,antitrump
2478,0.9747750366666666,protrump
3887,0.0119356639999999,antitrump
3888,0.500519256,neutral
3889,0.017397106,antitrump
3061,0.5058512985000001,neutral
2728,0.0402869455,antitrump
7721,0.982073565,protrump
3890,0.037098736,antitrump
3891,0.94994587,protrump
6388,0.9197528,protrump
3892,0.9161871,protrump
853,0.037791971,antitrump
8028,0.12244214,antitrump
5470,0.9331172,protrump
7818,0.9171293,protrump
3893,0.22288768,antitrump
5647,0.12739852,antitrump
3894,0.95990634,protrump
5356,0.144826263,antitrump
7779,0.016679354,antitrump
8280,0.009615994,antitrump
4210,0.996691,protrump
7550,0.0490643905,antitrump
7959,0.9581882,protrump
9238,0.0199997900714285,antitrump
4906,0.6661999,protrump
3895,0.032360222,antitrump
3105,0.810769,protrump
2693,0.4605369076666667,neutral
3901,0.9823815,protrump
3896,0.020635232,antitrump
9116,0.77475566,protrump
3897,0.0545317,antitrump
3898,0.037620902,antitrump
1038,0.06655277,antitrump
3899,0.99274254,protrump
4480,0.7575032979999999,protrump
3900,0.01682411,antitrump
3901,0.973579,protrump
2868,0.9677343,protrump
5660,0.09721772,antitrump
8742,0.8260898999999999,protrump
8944,0.0240440179999999,antitrump
6035,0.015098055,antitrump
3902,0.0161329939999999,antitrump
9230,0.75460064,protrump
3903,0.79658675,protrump
3904,0.07815189,antitrump
3905,0.02828313,antitrump
9744,0.0490332859999999,antitrump
8978,0.17056738,antitrump
3906,0.019126035,antitrump
2775,0.99455065,protrump
3907,0.075380215,antitrump
2182,0.9944356,protrump
3908,0.015589808,antitrump
3909,0.0530371999999999,antitrump
3910,0.9628218,protrump
7275,0.033896595,antitrump
6318,0.9968375,protrump
7436,0.03794939,antitrump
7726,0.046176877,antitrump
3911,0.0224753,antitrump
801,0.1246151003333333,antitrump
3912,0.92412126,protrump
9580,0.2390662,antitrump
3913,0.019277059,antitrump
4399,0.9732545,protrump
8342,0.01855455695,antitrump
9002,0.065194935,antitrump
3914,0.0474780565,antitrump
8158,0.13715026,antitrump
9176,0.5092735349999999,neutral
8363,0.393869679625,antitrump
7654,0.97134644,protrump
3915,0.99087185,protrump
6306,0.023273874,antitrump
2678,0.040703233,antitrump
3916,0.12109739,antitrump
5675,0.060350392,antitrump
7691,0.017350305,antitrump
9734,0.007277628,antitrump
6461,0.5068990655,neutral
3917,0.9472426,protrump
4839,0.0356518395,antitrump
6307,0.976138,protrump
5661,0.5389269,neutral
3918,0.020236872,antitrump
1387,0.3007551761428572,antitrump
3919,0.00794914,antitrump
4119,0.036231096,antitrump
5347,0.048728123,antitrump
6657,0.1851472828333333,antitrump
3920,0.9939148,protrump
4917,0.01842351,antitrump
3800,0.05647902,antitrump
3921,0.085331775,antitrump
3922,0.044613164,antitrump
3923,0.015754404,antitrump
3924,0.02932942,antitrump
9136,0.0141463205,antitrump
2655,0.13344508,antitrump
5438,0.9631665,protrump
9686,0.54196281,neutral
7247,0.992656735,protrump
3376,0.018565318,antitrump
3925,0.07607871,antitrump
9571,0.018489335,antitrump
2377,0.820444631111111,protrump
5756,0.8427035650000001,protrump
3926,0.18528439,antitrump
3927,0.054505245,antitrump
4016,0.9961009,protrump
4198,0.031533234,antitrump
3302,0.33904877,antitrump
3928,0.06952194,antitrump
3929,0.038516454,antitrump
8832,0.07635109,antitrump
3930,0.03720644,antitrump
7152,0.7890444000000001,protrump
3931,0.9780081,protrump
1506,0.0278371653333333,antitrump
8036,0.6695725723333333,protrump
8828,0.0314082429999999,antitrump
3932,0.056108065,antitrump
9004,0.9531708,protrump
3933,0.98175675,protrump
4448,0.0827999873727272,antitrump
3934,0.1909092999999999,antitrump
1078,0.036160007,antitrump
8633,0.2811647197499999,antitrump
4151,0.99668676,protrump
3935,0.94496036,protrump
3936,0.07959356,antitrump
8007,0.007911834,antitrump
5055,0.07343052,antitrump
8564,0.014124252,antitrump
3937,0.92882,protrump
4286,0.025267328,antitrump
6230,0.9910607,protrump
3938,0.06581489,antitrump
2352,0.73961711575,protrump
7547,0.2652494,antitrump
3939,0.033495136,antitrump
5326,0.069818534,antitrump
3940,0.99784434,protrump
3941,0.11329737525,antitrump
7525,0.00827048285,antitrump
6664,0.4018142,neutral
3942,0.009040715,antitrump
3578,0.9898817,protrump
7749,0.008602504,antitrump
3943,0.75748783,protrump
4123,0.5996081,neutral
7493,0.1825313686,antitrump
7811,0.07859439,antitrump
3944,0.08858754,antitrump
8456,0.4232218,neutral
9659,0.0271804439999999,antitrump
1877,0.029912552,antitrump
3945,0.1902338999999999,antitrump
6814,0.0138388189999999,antitrump
9419,0.38584378,antitrump
2030,0.5490938049999999,neutral
3946,0.0067072419999999,antitrump
5151,0.7678241,protrump
8315,0.99424464,protrump
3947,0.9964263,protrump
3948,0.9039947,protrump
4701,0.009607628,antitrump
3949,0.014815222,antitrump
2071,0.028947806,antitrump
9162,0.031225823,antitrump
3239,0.99757963,protrump
3950,0.0110656619999999,antitrump
3951,0.013355186,antitrump
5125,0.3570983546666667,antitrump
6149,0.94573224,protrump
7203,0.028972251,antitrump
7734,0.9798463,protrump
5768,0.0461179166666666,antitrump
7875,0.99545467,protrump
3952,0.9938617,protrump
2949,0.99536175,protrump
3953,0.8890869,protrump
3954,0.0152231314999999,antitrump
4353,0.6670457021968749,protrump
3955,0.021508105,antitrump
3956,0.044842582,antitrump
8083,0.3125948349999999,antitrump
3957,0.011538152,antitrump
3958,0.28535718,antitrump
3318,0.108855516,antitrump
3959,0.0117675189999999,antitrump
4966,0.06628702,antitrump
1538,0.0234009585666666,antitrump
6984,0.97558093,protrump
6305,0.0148734689999999,antitrump
3960,0.013282209,antitrump
3726,0.9733931,protrump
8174,0.4856150425,neutral
3961,0.02615339,antitrump
3962,0.9928952,protrump
3963,0.024670478,antitrump
862,0.9964976,protrump
3964,0.0137494635,antitrump
7716,0.115508616,antitrump
3965,0.99656147,protrump
9160,0.3374230006666667,antitrump
8177,0.8030171094,protrump
3966,0.8678767,protrump
8200,0.519256477,neutral
3967,0.505725385,neutral
3262,0.3379312838333333,antitrump
6574,0.617313841511905,protrump
8664,0.16796577,antitrump
3968,0.4916030294999999,neutral
5912,0.2289367429,antitrump
3969,0.020483727,antitrump
3970,0.64441425,protrump
7116,0.0230229679999999,antitrump
4841,0.1638080083571428,antitrump
3971,0.97787061,protrump
4764,0.007170925,antitrump
3972,0.99281514,protrump
5036,0.015293739,antitrump
1711,0.0352235309999999,antitrump
3973,0.131657,antitrump
3343,0.07679058,antitrump
6768,0.6477430536666667,protrump
8271,0.8923107,protrump
9406,0.023667056,antitrump
3974,0.3317983,antitrump
3975,0.022795906,antitrump
3976,0.033222467,antitrump
1116,0.991484,protrump
3977,0.96108264,protrump
3978,0.98837876,protrump
9279,0.026376668,antitrump
2117,0.3239736923522726,antitrump
5533,0.16066721,antitrump
2481,0.7514311951666666,protrump
7868,0.348068619625,antitrump
3979,0.22296785,antitrump
3980,0.046755735,antitrump
8705,0.8009661,protrump
4235,0.9805063,protrump
9209,0.027529217,antitrump
1197,0.0084521705,antitrump
3981,0.025902899,antitrump
830,0.993745,protrump
1241,0.027829092,antitrump
2593,0.037996743,antitrump
9306,0.97450066,protrump
3982,0.021043742,antitrump
8643,0.99552417,protrump
1809,0.3342013329117647,antitrump
1739,0.98668647,protrump
9761,0.012388288,antitrump
1547,0.8204427075,protrump
6008,0.9960769,protrump
3983,0.0570704229999999,antitrump
3984,0.95856506,protrump
3350,0.9463125,protrump
9704,0.9821677,protrump
6962,0.04371614,antitrump
9711,0.0793741,antitrump
3985,0.037931684,antitrump
21,0.7005880999999999,protrump
3986,0.9842067,protrump
3987,0.4409479705,neutral
3988,0.15466543,antitrump
4511,0.6934503376666665,protrump
2551,0.008684512,antitrump
3989,0.9848201,protrump
7327,0.9654667,protrump
944,0.2296999745818181,antitrump
8661,0.008545308,antitrump
4686,0.95579205,protrump
8735,0.2119062646999999,antitrump
8498,0.03274464,antitrump
8780,0.94961226,protrump
5963,0.016696796,antitrump
8102,0.41750774,neutral
2766,0.04483362,antitrump
3990,0.9737567,protrump
3991,0.9789525,protrump
3992,0.9638871,protrump
3993,0.9766615,protrump
3994,0.020446401,antitrump
7397,0.25275657,antitrump
8181,0.019103678,antitrump
3995,0.009694527,antitrump
2975,0.008363985,antitrump
5694,0.5155748433333334,neutral
9200,0.011600651,antitrump
2694,0.8815306275,protrump
9454,0.023196185,antitrump
3996,0.0720593559999999,antitrump
3997,0.052233193,antitrump
9400,0.008841975,antitrump
8574,0.9963887,protrump
2785,0.007969463,antitrump
3330,0.9842333,protrump
4143,0.0217487525,antitrump
6774,0.96330555,protrump
3998,0.015485085,antitrump
2254,0.0175884798499999,antitrump
3999,0.051345214,antitrump
5643,0.6866763918214286,protrump
4000,0.0589208,antitrump
1552,0.3376318836666667,antitrump
3480,0.08685396,antitrump
4001,0.95282084,protrump
148,0.12605797,antitrump
7486,0.023023428,antitrump
4002,0.0163368565,antitrump
4003,0.902572,protrump
4004,0.027512774,antitrump
4005,0.9586507,protrump
4355,0.026894003,antitrump
5890,0.017158566,antitrump
4006,0.04948302,antitrump
9693,0.02984889,antitrump
4007,0.0448008779999999,antitrump
3358,0.016535335,antitrump
8249,0.008805468,antitrump
9024,0.99040496,protrump
2302,0.8364678377142856,protrump
4008,0.9954709,protrump
8517,0.99791795,protrump
3891,0.9453318000000002,protrump
1855,0.505104325,neutral
3153,0.021581804125,antitrump
3538,0.03501317,antitrump
3731,0.016877353,antitrump
8217,0.025776692,antitrump
3249,0.0185768114699999,antitrump
6173,0.0679756,antitrump
6528,0.0851166999999999,antitrump
9680,0.030109324,antitrump
4195,0.1388163046,antitrump
8652,0.53084682175,neutral
7760,0.97008978,protrump
4009,0.11463707,antitrump
9138,0.011056561,antitrump
4796,0.056865883625,antitrump
157,0.0404577165,antitrump
4441,0.03730165,antitrump
6958,0.9821144,protrump
2132,0.014332685,antitrump
4010,0.013837982,antitrump
4011,0.055012327,antitrump
8400,0.21201767,antitrump
832,0.299906588,antitrump
6350,0.01707476,antitrump
9144,0.016772157,antitrump
2370,0.06963528,antitrump
8442,0.05962808,antitrump
4012,0.06292957,antitrump
4013,0.031896178,antitrump
2005,0.6477729320000001,protrump
2027,0.3177028835,antitrump
1002,0.98581576,protrump
7057,0.98533773,protrump
4014,0.031644642,antitrump
5089,0.97111052,protrump
4015,0.21677808,antitrump
7452,0.98373544,protrump
4522,0.98284656,protrump
8359,0.88214165,protrump
2907,0.1624791224,antitrump
8578,0.0241500329999999,antitrump
7120,0.9726787,protrump
7469,0.99437803,protrump
230,0.3182503554615384,antitrump
4016,0.028128762,antitrump
7310,0.9355796,protrump
2913,0.00850422,antitrump
7548,0.020575266,antitrump
4017,0.0220451929999999,antitrump
3911,0.18993466,antitrump
6452,0.7901579650000001,protrump
4018,0.0139879015,antitrump
9003,0.9975242,protrump
4403,0.9848594,protrump
3824,0.10545451,antitrump
4019,0.9853526,protrump
7430,0.3017999,antitrump
9793,0.019062465,antitrump
8507,0.846283,protrump
4020,0.032894652,antitrump
6794,0.0049563935,antitrump
4021,0.9951741,protrump
6931,0.9120822,protrump
4022,0.5958441,neutral
3439,0.6620090256666666,protrump
4023,0.03681762,antitrump
4024,0.017780375,antitrump
7627,0.95815796,protrump
8741,0.15192172,antitrump
9617,0.009889423,antitrump
2205,0.14513887,antitrump
9670,0.048140083,antitrump
726,0.1879377526619048,antitrump
4368,0.8181852749999999,protrump
8482,0.906236,protrump
4025,0.02151374,antitrump
4026,0.3202126476666666,antitrump
4027,0.012207448,antitrump
9221,0.9947524,protrump
4028,0.808251,protrump
4029,0.046491317,antitrump
4030,0.93970287,protrump
1073,0.015414222,antitrump
5257,0.99693343,protrump
8406,0.68160224,protrump
4031,0.9336362,protrump
4032,0.01839268,antitrump
6060,0.044302639,antitrump
2596,0.153735383,antitrump
7502,0.108861685,antitrump
4033,0.10271961,antitrump
1877,0.4988410485,neutral
4034,0.5198781335,neutral
4035,0.012095467,antitrump
4036,0.1825706331666666,antitrump
7573,0.88957834,protrump
4821,0.037065588,antitrump
4037,0.068475954,antitrump
4111,0.9936807,protrump
7860,0.8211828000000001,protrump
3431,0.94990162,protrump
9747,0.019887475,antitrump
4038,0.019220483,antitrump
7302,0.3237311,antitrump
6308,0.86705625,protrump
4039,0.027879491,antitrump
4040,0.496073523,neutral
8405,0.97867674,protrump
4041,0.0119062619999999,antitrump
4042,0.9944343,protrump
3596,0.0107366323333333,antitrump
9771,0.9512808,protrump
7453,0.013497406,antitrump
9565,0.60325783,protrump
9012,0.019821165,antitrump
1760,0.014345934,antitrump
9161,0.9936761,protrump
2066,0.015827205,antitrump
4043,0.0059859706,antitrump
4044,0.19807078,antitrump
2972,0.0180668566666666,antitrump
2918,0.9964449,protrump
4045,0.015334431,antitrump
4046,0.98451865,protrump
8247,0.011300773,antitrump
9759,0.0287555949999999,antitrump
5607,0.9975672,protrump
5936,0.499119227,neutral
7632,0.9802233,protrump
7307,0.3035149,antitrump
4047,0.08097874,antitrump
808,0.6407560359999999,protrump
4048,0.01923127,antitrump
4049,0.016647084,antitrump
1219,0.017341548,antitrump
1225,0.4177656311333333,neutral
4050,0.9813672,protrump
2936,0.0135362219999999,antitrump
9092,0.0469179859999999,antitrump
6787,0.98401237,protrump
4051,0.820965,protrump
4972,0.6660922466666667,protrump
8444,0.039048605,antitrump
4052,0.017460646,antitrump
4510,0.9761711,protrump
4053,0.99320894,protrump
4127,0.53742244,neutral
4054,0.668934861,protrump
7850,0.99262965,protrump
3186,0.18689734,antitrump
4055,0.0252696525,antitrump
9824,0.67383355,protrump
7301,0.1913832999999999,antitrump
7986,0.9610504,protrump
4056,0.426131025,neutral
2188,0.0246886353333333,antitrump
4057,0.0422866345,antitrump
4058,0.08662885,antitrump
4059,0.0300691479999999,antitrump
4206,0.019099016,antitrump
9142,0.405028726,neutral
4060,0.013183404,antitrump
9088,0.9795177,protrump
1766,0.7025262233333334,protrump
4061,0.024814392,antitrump
4929,0.3915592,antitrump
