4166,0.0298453535874999,antitrump
3820,0.9383212,protrump
5596,0.1881671541666666,antitrump
3821,0.9260283,protrump
3822,0.9653608,protrump
898,0.3624318769999999,antitrump
3823,0.9179636999999998,protrump
642,0.0144603754999999,antitrump
1181,0.9160062,protrump
4179,0.9810466,protrump
3762,0.837864545,protrump
3824,0.9861032,protrump
3584,0.8580998,protrump
5854,0.0323295491666666,antitrump
3825,0.721728535,protrump
3826,0.017906064,antitrump
3887,0.025879882,antitrump
2107,0.47256334775,neutral
3827,0.9870415,protrump
3828,0.011305111,antitrump
2523,0.8193686,protrump
3851,0.9566145,protrump
3829,0.99715084,protrump
1933,0.730499609,protrump
3856,0.038588554,antitrump
3830,0.94624996,protrump
3831,0.0045835879999999,antitrump
3832,0.07654892,antitrump
3833,0.048217095,antitrump
614,0.0150988989999999,antitrump
3834,0.015742296,antitrump
169,0.97989297,protrump
3835,0.016021216,antitrump
775,0.0779717612631579,antitrump
2897,0.4041606286999999,neutral
7461,0.023167867,antitrump
9707,0.3682601322,antitrump
999,0.99116427,protrump
3836,0.15519702,antitrump
3426,0.08907135,antitrump
3837,0.013490493,antitrump
2847,0.07939558,antitrump
3431,0.013918705,antitrump
3831,0.011460626,antitrump
3838,0.028651321,antitrump
624,0.99542063,protrump
3647,0.9908025,protrump
329,0.6656664713333332,protrump
4523,0.018845938,antitrump
3839,0.9566292,protrump
3840,0.551317865,neutral
3153,0.054626368,antitrump
3841,0.02539687,antitrump
4682,0.022105448,antitrump
6385,0.2695706,antitrump
3842,0.0500069999999999,antitrump
3849,0.022354271,antitrump
8454,0.0652070335,antitrump
3843,0.9696982,protrump
3086,0.0052246171499999,antitrump
3844,0.0122624,antitrump
2724,0.012882338,antitrump
1368,0.5166983418799999,neutral
3845,0.089577764,antitrump
3846,0.021626722,antitrump
8133,0.015264804,antitrump
3847,0.02384288,antitrump
3858,0.357579,antitrump
3527,0.03275051,antitrump
5087,0.95631874,protrump
3848,0.7499096,protrump
395,0.022792844,antitrump
1456,0.5756917783333333,neutral
1554,0.3439135571888891,antitrump
8254,0.0218048005,antitrump
3849,0.0266382839999999,antitrump
810,0.502962985,neutral
3850,0.01839469,antitrump
3048,0.4940246814999999,neutral
4052,0.0446543185,antitrump
3851,0.022588097,antitrump
3852,0.9608104,protrump
4820,0.016044061,antitrump
3853,0.9850572,protrump
5449,0.0084295785,antitrump
3854,0.02319033,antitrump
1533,0.9017819,protrump
3061,0.458310675,neutral
3855,0.026969943,antitrump
1338,0.07043506,antitrump
3856,0.978639,protrump
1362,0.4401016941071428,neutral
4226,0.944801,protrump
3857,0.005675064,antitrump
7847,0.9623177,protrump
3765,0.04078108,antitrump
5659,0.633831845,protrump
3858,0.113948986,antitrump
5944,0.96992797,protrump
1294,0.3144819125333333,antitrump
3859,0.18639953,antitrump
3860,0.0460196659999999,antitrump
4164,0.0286398639999999,antitrump
3719,0.0124286486666666,antitrump
3861,0.17766473,antitrump
3184,0.017533042,antitrump
3862,0.9464593,protrump
2834,0.2765475,antitrump
3863,0.007848382,antitrump
2040,0.0046404693,antitrump
6470,0.02089056,antitrump
858,0.99779713,protrump
3864,0.6150532583333334,protrump
2268,0.6387236999999999,protrump
3865,0.9459209,protrump
3866,0.9951729,protrump
5172,0.016414616,antitrump
2462,0.0218568479999999,antitrump
3726,0.98967108,protrump
2193,0.9966431999999998,protrump
3778,0.6274160693999999,protrump
3867,0.9342101,protrump
1548,0.0217613905,antitrump
4265,0.728999,protrump
3868,0.40914363,neutral
3869,0.048447125,antitrump
3175,0.16730657,antitrump
3870,0.98968375,protrump
3871,0.0058222613,antitrump
6203,0.00715358775,antitrump
3600,0.0195996,antitrump
1019,0.449688025,neutral
2008,0.08185623,antitrump
3961,0.99190015,protrump
3393,0.7195095,protrump
3197,0.1512010303124999,antitrump
2799,0.3369791158999999,antitrump
6874,0.6629775986666667,protrump
4552,0.0660367436577777,antitrump
2725,0.017418206,antitrump
3872,0.0255302,antitrump
3803,0.97464776,protrump
3880,0.94634295,protrump
3873,0.983413015,protrump
648,0.4031088001697985,neutral
282,0.99009097,protrump
8577,0.02256146,antitrump
3163,0.025978971,antitrump
4894,0.035480164,antitrump
2213,0.2508671244615384,antitrump
5113,0.011449605,antitrump
2030,0.549528465,neutral
3129,0.9977417,protrump
3874,0.07217625,antitrump
3875,0.04198988,antitrump
3798,0.9919286,protrump
3738,0.020774858,antitrump
9749,0.012307693,antitrump
3692,0.018807115,antitrump
3876,0.03334246,antitrump
1358,0.98642945,protrump
2578,0.27133763,antitrump
3877,0.9637384,protrump
3878,0.0151347044999999,antitrump
3879,0.2777843996666667,antitrump
3880,0.15782747,antitrump
7090,0.499858264,neutral
3185,0.010357746,antitrump
732,0.0148140255,antitrump
4106,0.0208633935,antitrump
4380,0.8124113221666667,protrump
3881,0.026418349,antitrump
3882,0.9957462,protrump
5458,0.93781996,protrump
3883,0.9798052,protrump
1015,0.9789276,protrump
3884,0.18213043,antitrump
3885,0.99243516,protrump
2207,0.14075182,antitrump
620,0.033702892,antitrump
3606,0.8043036,protrump
3886,0.0379013545,antitrump
1538,0.023146625,antitrump
3887,0.026688706,antitrump
5166,0.06420014675,antitrump
297,0.879439,protrump
3534,0.0862788675,antitrump
617,0.9651635,protrump
5266,0.025474485,antitrump
2794,0.43399695,neutral
4638,0.2053108509624999,antitrump
2018,0.19165134,antitrump
1667,0.27716,antitrump
3888,0.131657,antitrump
1646,0.010648658,antitrump
3889,0.34010437,antitrump
356,0.343140499,antitrump
2423,0.07157662,antitrump
3890,0.027570399,antitrump
3033,0.23277739,antitrump
1320,0.9482323,protrump
2515,0.022588111,antitrump
5860,0.73214906,protrump
2536,0.18447351,antitrump
3891,0.080393575,antitrump
1298,0.6711055779999999,protrump
3892,0.9950681,protrump
2468,0.043626532,antitrump
3627,0.048929524,antitrump
1931,0.513839362875,neutral
4120,0.029554049,antitrump
646,0.97768754,protrump
3893,0.9093527,protrump
8,0.966699,protrump
3894,0.9325297,protrump
4374,0.25940539,antitrump
3895,0.065607734,antitrump
3896,0.024510145,antitrump
3897,0.009987412,antitrump
4262,0.035117432,antitrump
517,0.3353068999999999,antitrump
3898,0.968115,protrump
6263,0.98812276,protrump
130,0.9822567,protrump
3899,0.0139567139999999,antitrump
7748,0.0354512335,antitrump
1673,0.013102421,antitrump
3900,0.9969591999999998,protrump
3901,0.61358994,protrump
2103,0.99198675,protrump
3486,0.99095638,protrump
2286,0.0130960589999999,antitrump
3902,0.011099302,antitrump
3903,0.9894553,protrump
4070,0.8108099,protrump
3904,0.1492737999999999,antitrump
3905,0.36310735,antitrump
1828,0.034705006,antitrump
1658,0.2941243962857142,antitrump
3906,0.9981546,protrump
4255,0.047626049,antitrump
1519,0.7362404,protrump
3907,0.9118504,protrump
5497,0.96966964,protrump
3908,0.8476309999999999,protrump
4334,0.376375333125,antitrump
3909,0.059779488,antitrump
3910,0.0064506815,antitrump
3914,0.021341776,antitrump
3911,0.016266707,antitrump
8308,0.3359176861999999,antitrump
3912,0.9936149,protrump
2753,0.96425116,protrump
2501,0.47590672425,neutral
3987,0.53528146,neutral
3913,0.017469237,antitrump
3914,0.03801784,antitrump
3361,0.96155536,protrump
3915,0.023981316,antitrump
3916,0.09223973,antitrump
3917,0.08122749,antitrump
3918,0.97141594,protrump
4021,0.3453100483333333,antitrump
2008,0.3249388995999999,antitrump
3919,0.029499311,antitrump
2067,0.5242789015,neutral
4103,0.020231802,antitrump
3920,0.9837571,protrump
4147,0.09289283,antitrump
3491,0.11207412,antitrump
3382,0.99254155,protrump
1716,0.46594312075,neutral
3211,0.022448152,antitrump
3785,0.054836903,antitrump
3922,0.0538913529999999,antitrump
3332,0.50110028,neutral
3962,0.5128460685,neutral
2624,0.777955575,protrump
3921,0.027224118,antitrump
7299,0.03552445,antitrump
3922,0.0544568076666666,antitrump
1503,0.032142088,antitrump
1180,0.9511934,protrump
3923,0.004220922,antitrump
4113,0.9257548,protrump
3924,0.98985004,protrump
8575,0.008914185,antitrump
3426,0.1667251153333333,antitrump
1056,0.98637086,protrump
1672,0.9954638,protrump
1153,0.5680173183333334,neutral
3925,0.97451085,protrump
2741,0.9939651466666666,protrump
3926,0.0109688091999999,antitrump
3927,0.008399284,antitrump
3925,0.3759394385833333,antitrump
3928,0.8531741,protrump
3929,0.974986,protrump
3930,0.022566257,antitrump
1505,0.18245935,antitrump
4137,0.8599755,protrump
2477,0.9667105,protrump
500,0.9941742,protrump
1621,0.09257028,antitrump
1859,0.988309,protrump
5747,0.154627562,antitrump
3572,0.99203485,protrump
439,0.7836285453,protrump
9491,0.23529717,antitrump
5781,0.7772354689473685,protrump
1957,0.6188319909642858,protrump
3567,0.009970189,antitrump
3500,0.0428575645,antitrump
3931,0.99647945,protrump
1250,0.6083684363999999,protrump
3121,0.035236828,antitrump
4843,0.0134534377499999,antitrump
200,0.79647271,protrump
1854,0.9893399,protrump
2076,0.4643008437241379,neutral
3932,0.022168135,antitrump
3933,0.016729582,antitrump
1876,0.26041788,antitrump
3934,0.038515914,antitrump
2310,0.98577183,protrump
718,0.2363183308333333,antitrump
2748,0.0116898419999999,antitrump
3507,0.7123470000000001,protrump
3935,0.007970017,antitrump
3936,0.011531807,antitrump
4839,0.3366504689999999,antitrump
3335,0.9894235999999998,protrump
2445,0.024361795,antitrump
3937,0.9844355,protrump
1544,0.9912128,protrump
3938,0.13306193,antitrump
3932,0.0146971518999999,antitrump
2151,0.01657967435,antitrump
407,0.04980579,antitrump
3939,0.008488185,antitrump
3940,0.026379412,antitrump
761,0.0117233835,antitrump
3941,0.04535344,antitrump
1273,0.7792224325,protrump
5399,0.5666639108571428,neutral
4219,0.9886851,protrump
2241,0.022398649,antitrump
2419,0.09430909,antitrump
3942,0.029024346,antitrump
4490,0.9969994,protrump
3943,0.004204827,antitrump
3944,0.07818762,antitrump
2474,0.99468505,protrump
3945,0.8522809000000001,protrump
3946,0.009868713,antitrump
884,0.054862995,antitrump
5317,0.036555752,antitrump
3252,0.1688702622999999,antitrump
7363,0.5536784659142857,neutral
9508,0.3644244533333333,antitrump
3947,0.98724025,protrump
2804,0.97930944,protrump
5171,0.0688122509999999,antitrump
5066,0.99345124,protrump
3948,0.9958347,protrump
3232,0.9075689,protrump
3949,0.010439617,antitrump
3501,0.4817466385,neutral
3640,0.99582124,protrump
2385,0.99333656,protrump
418,0.0458603812,antitrump
311,0.0086696115,antitrump
3950,0.8466915,protrump
3951,0.020195987,antitrump
3952,0.99612325,protrump
6106,0.3411471931666667,antitrump
3953,0.034615513,antitrump
3816,0.011424923,antitrump
3015,0.525112245,neutral
3954,0.95105594,protrump
3955,0.22401112,antitrump
3956,0.98060695,protrump
3957,0.01822961,antitrump
9725,0.0141015609999999,antitrump
4536,0.086989485,antitrump
8457,0.078155994,antitrump
3958,0.038569458,antitrump
4159,0.9591726,protrump
2264,0.026197767,antitrump
3959,0.1660818752333333,antitrump
1714,0.3403378259561405,antitrump
3836,0.014168561,antitrump
1504,0.338011765,antitrump
9420,0.3434967799999999,antitrump
3825,0.3022349452,antitrump
3960,0.12603651,antitrump
2772,0.9926358,protrump
2399,0.98050344,protrump
3828,0.2997579429999999,antitrump
8975,0.2721792595888889,antitrump
3961,0.8214178447142856,protrump
3548,0.020769889,antitrump
2999,0.512736015,neutral
3962,0.97548383,protrump
4060,0.9972595,protrump
4459,0.973402625,protrump
3958,0.11589718,antitrump
3832,0.85502833,protrump
3963,0.31210652,antitrump
4689,0.4991992638749999,neutral
3964,0.021676583,antitrump
3963,0.0218027865,antitrump
3965,0.9561024,protrump
9242,0.04468884,antitrump
3966,0.99599564,protrump
4055,0.017054765,antitrump
3967,0.011753942,antitrump
1693,0.9210835,protrump
3968,0.021458397,antitrump
1278,0.5197365656666667,neutral
1275,0.97667515,protrump
3767,0.017904349,antitrump
3969,0.04390245,antitrump
3970,0.018447809,antitrump
3971,0.86031604,protrump
3565,0.0335504379999999,antitrump
4451,0.005488254,antitrump
3505,0.9808039,protrump
2115,0.9978648,protrump
3387,0.046447087,antitrump
1779,0.0378996584999999,antitrump
3972,0.9938275,protrump
3912,0.99691665,protrump
3935,0.97668195,protrump
3476,0.95552343,protrump
3973,0.02989313,antitrump
731,0.016167756,antitrump
5556,0.1541211097499999,antitrump
4364,0.0072519635,antitrump
8037,0.017160255,antitrump
3974,0.030642366,antitrump
6062,0.02438269375,antitrump
3975,0.061936002,antitrump
3976,0.015780613,antitrump
3977,0.005028042,antitrump
1787,0.3740805512048781,antitrump
3978,0.9787139,protrump
3979,0.98499113,protrump
1293,0.84889114,protrump
3980,0.9966363,protrump
3981,0.014040366,antitrump
2572,0.0136929327947368,antitrump
1696,0.1535050789285714,antitrump
1874,0.17612143,antitrump
4609,0.2351058925,antitrump
1685,0.18405520252,antitrump
1697,0.023484832,antitrump
2021,0.07363843,antitrump
3982,0.053614967,antitrump
3983,0.518738585,neutral
3984,0.0825516,antitrump
3994,0.7826298,protrump
3796,0.0143425169999999,antitrump
3975,0.3213222577333334,antitrump
3854,0.36825275,antitrump
3985,0.8735206,protrump
3986,0.516988278,neutral
1316,0.07766646951,antitrump
4377,0.93573314,protrump
3987,0.01255262,antitrump
3988,0.472963272,neutral
3989,0.027943276,antitrump
2457,0.9894106,protrump
5454,0.02642242675,antitrump
4584,0.016657775,antitrump
1943,0.99142843,protrump
4337,0.9440213,protrump
577,0.99615806,protrump
3990,0.9786957,protrump
3991,0.9952107,protrump
5662,0.802255014,protrump
3992,0.5496779257777777,neutral
2496,0.0415307272,antitrump
3993,0.9931919,protrump
3994,0.99313676,protrump
243,0.04837573,antitrump
1103,0.0319138,antitrump
6948,0.9059396,protrump
4632,0.6138495251650794,protrump
3347,0.0114723539999999,antitrump
4564,0.3078829084285714,antitrump
3995,0.036974933,antitrump
3996,0.0046925516999999,antitrump
3997,0.023089807,antitrump
1982,0.9952673,protrump
3998,0.042975828,antitrump
3645,0.94207996,protrump
1167,0.9812528,protrump
3999,0.99550664,protrump
1861,0.98266127,protrump
4000,0.9901209,protrump
4555,0.011090288,antitrump
4001,0.0330834999999999,antitrump
2817,0.98352194,protrump
586,0.9764124,protrump
952,0.021054652,antitrump
4002,0.9315703000000002,protrump
4003,0.9956623,protrump
4004,0.047004364,antitrump
3673,0.8955345466666668,protrump
4005,0.480579783,neutral
279,0.9853071,protrump
4006,0.0160685746666666,antitrump
4007,0.0242939979999999,antitrump
4008,0.99652976,protrump
3991,0.9934675,protrump
5133,0.905843075,protrump
3196,0.08199319,antitrump
4009,0.04715472,antitrump
2316,0.008878922,antitrump
2257,0.43927388725,neutral
4010,0.0128304039999999,antitrump
4011,0.98550135,protrump
4012,0.04593453,antitrump
959,0.6716363000000001,protrump
4013,0.12321669,antitrump
2047,0.99115402,protrump
3964,0.8460905999999999,protrump
3846,0.0225097391666666,antitrump
4014,0.037525456,antitrump
4015,0.9939611,protrump
4016,0.01589555,antitrump
3801,0.0132216089999999,antitrump
4017,0.022430317,antitrump
4018,0.061553027,antitrump
3248,0.0137458255,antitrump
4239,0.9883560999999998,protrump
4019,0.028507624,antitrump
4020,0.027977064,antitrump
4630,0.0139869589999999,antitrump
3763,0.259288898,antitrump
4021,0.99066925,protrump
4022,0.00859292,antitrump
5998,0.2772290914,antitrump
4023,0.023206575,antitrump
3823,0.99783844,protrump
4024,0.3841122043333334,antitrump
4033,0.9959943,protrump
4025,0.034877636,antitrump
4026,0.011665687,antitrump
3887,0.0119449177,antitrump
4027,0.019898646,antitrump
4028,0.9637711,protrump
1816,0.038756844,antitrump
3061,0.95001917,protrump
7721,0.87248826,protrump
3557,0.496944235,neutral
3827,0.01120712,antitrump
3657,0.013754521,antitrump
1532,0.9953241,protrump
1708,0.0208969499999999,antitrump
4906,0.9861736,protrump
4029,0.13571997,antitrump
3385,0.007880207,antitrump
2394,0.06638777,antitrump
2693,0.99452907,protrump
1100,0.048166756,antitrump
4030,0.9612083,protrump
348,0.03886642,antitrump
4031,0.0122718939999999,antitrump
993,0.024107918,antitrump
746,0.97124328,protrump
4985,0.0739652331652174,antitrump
4032,0.04611055,antitrump
3034,0.7204965665,protrump
4033,0.97936076,protrump
472,0.980477,protrump
4034,0.9966773,protrump
3538,0.9947789,protrump
4035,0.9599956,protrump
7568,0.0241016153333333,antitrump
4036,0.024697397,antitrump
4037,0.12159803,antitrump
3689,0.08556107,antitrump
4038,0.08080521,antitrump
4039,0.03178607,antitrump
4040,0.9885705,protrump
2775,0.5177734110000001,neutral
4041,0.98087275,protrump
2751,0.1424910133749999,antitrump
3491,0.3048226025199999,antitrump
2254,0.5213906749999999,neutral
1870,0.68587,protrump
573,0.97279716,protrump
4042,0.113316394,antitrump
2139,0.047534812,antitrump
3772,0.0055816695,antitrump
801,0.2208584479866666,antitrump
212,0.989551335,protrump
4005,0.97544473,protrump
9002,0.030479212,antitrump
3914,0.06525891,antitrump
1139,0.00776569,antitrump
4766,0.065818645,antitrump
9176,0.008939003,antitrump
4043,0.0034631288,antitrump
1838,0.99247324,protrump
4044,0.071084686,antitrump
1385,0.45787322,neutral
4045,0.05325635,antitrump
1633,0.992458,protrump
129,0.86816792625,protrump
3917,0.4785200214999999,neutral
3749,0.014422476125,antitrump
6307,0.05604703,antitrump
1387,0.4152352626947369,neutral
4046,0.97662497,protrump
4047,0.028790126,antitrump
4119,0.1711612496249999,antitrump
4048,0.9732228,protrump
4049,0.97870934,protrump
2170,0.98104125,protrump
3924,0.02932942,antitrump
3068,0.959244635,protrump
9136,0.0530437145142857,antitrump
3549,0.07265647,antitrump
1471,0.5304963975,neutral
1127,0.9954312,protrump
4050,0.95605946,protrump
4051,0.039087,antitrump
7247,0.9818810233333334,protrump
4052,0.9928591,protrump
4053,0.0201115119999999,antitrump
4054,0.014181016,antitrump
4055,0.029873597,antitrump
3483,0.026509287,antitrump
597,0.9903916,protrump
4016,0.1795529048,antitrump
4198,0.3402692378555556,antitrump
1414,0.429970852,neutral
4056,0.99633104,protrump
1793,0.016943235,antitrump
2869,0.98571396,protrump
4057,0.385187607,antitrump
3811,0.046212442,antitrump
3433,0.03569492,antitrump
7152,0.5840763553999999,neutral
3303,0.08399193,antitrump
1718,0.7057031,protrump
4058,0.041455217,antitrump
4059,0.9917040766666668,protrump
1361,0.13240387,antitrump
5340,0.4243130774,neutral
1078,0.059658315,antitrump
8633,0.030772546,antitrump
4060,0.009171568,antitrump
4061,0.018124556,antitrump
4560,0.9925705,protrump
3764,0.010212312,antitrump
4062,0.0128021519999999,antitrump
4063,0.99590532,protrump
4064,0.97050923,protrump
4324,0.9341282,protrump
1288,0.2194181002857143,antitrump
3649,0.9869379,protrump
4065,0.4566156375,neutral
4066,0.055346437,antitrump
4067,0.2382686,antitrump
3298,0.9910431,protrump
4068,0.9824668,protrump
4069,0.0178250245,antitrump
4070,0.4889553335,neutral
4071,0.07345627,antitrump
7525,0.1005014551181818,antitrump
4123,0.504690236,neutral
7493,0.2836584,antitrump
3944,0.9815995,protrump
4072,0.9964019,protrump
1726,0.007826413,antitrump
115,0.996265,protrump
2719,0.99682873,protrump
1877,0.06077742,antitrump
4073,0.95542777,protrump
4139,0.52367945025,neutral
3432,0.0177481045,antitrump
4074,0.522170571,neutral
375,0.99554646,protrump
2418,0.9944541,protrump
4286,0.9946813,protrump
3515,0.0291849779999999,antitrump
4075,0.02409289,antitrump
4701,0.022337037,antitrump
4076,0.634248985,protrump
4077,0.009549842,antitrump
3470,0.1952234075,antitrump
4078,0.031963756,antitrump
3102,0.2434837,antitrump
4079,0.4078165435999999,neutral
1398,0.49589584975,neutral
4080,0.93606186,protrump
4081,0.023108797,antitrump
459,0.2066567537874999,antitrump
4353,0.4856180760645162,neutral
8083,0.2069917500599999,antitrump
2723,0.46484342,neutral
4082,0.9947791,protrump
4083,0.0114525035,antitrump
2328,0.0591049550590909,antitrump
4084,0.03517582,antitrump
4085,0.045480732,antitrump
3697,0.9772599,protrump
3464,0.61621585,protrump
4086,0.15659863,antitrump
4087,0.059467398,antitrump
4088,0.48448038,neutral
4089,0.18400227,antitrump
3964,0.019125681,antitrump
2041,0.3519519125,antitrump
2104,0.9924314,protrump
3608,0.07731381,antitrump
2694,0.023048412,antitrump
3262,0.1005145057666666,antitrump
6574,0.6351444516363637,protrump
4090,0.5067007689999999,neutral
5912,0.0899676915384615,antitrump
4841,0.0589885157222222,antitrump
4091,0.0357688929999999,antitrump
4092,0.9563666,protrump
4764,0.0880025753571428,antitrump
4714,0.014554498,antitrump
4093,0.05767731,antitrump
1501,0.025766126,antitrump
4094,0.9518518,protrump
2940,0.4746793244603174,neutral
4593,0.9046542666666668,protrump
4095,0.065543585,antitrump
3701,0.3226382440272727,antitrump
4362,0.9898884,protrump
9406,0.0372429035,antitrump
4096,0.9947115,protrump
4097,0.3437409638,antitrump
4691,0.016085675,antitrump
4212,0.99243563,protrump
4098,0.029895399,antitrump
4099,0.05443141,antitrump
3792,0.009340929,antitrump
2405,0.3708130908172413,antitrump
2117,0.3926549520555555,antitrump
2481,0.610437122,protrump
4100,0.0687906,antitrump
4101,0.13710658,antitrump
1738,0.042273402,antitrump
2540,0.6188968299411765,protrump
4102,0.02445065,antitrump
4103,0.0360953139999999,antitrump
1809,0.271766684266242,antitrump
4104,0.022104315,antitrump
1547,0.6158732626,protrump
4105,0.995407,protrump
4106,0.047705285,antitrump
708,0.6690552,protrump
3350,0.023211867,antitrump
4107,0.015771292,antitrump
2187,0.42492684965,neutral
271,0.98514341,protrump
9711,0.11767922,antitrump
4108,0.033800926,antitrump
4077,0.010632845,antitrump
4109,0.007175754,antitrump
944,0.1994912345937499,antitrump
4110,0.67693233,protrump
4111,0.0055930405,antitrump
2106,0.0068183406,antitrump
4686,0.007918342,antitrump
8735,0.1034467740625,antitrump
4041,0.51741475,neutral
4036,0.94418025,protrump
2766,0.5362829125,neutral
4112,0.398043779,antitrump
4113,0.291334683,antitrump
2695,0.412081787,neutral
711,0.08083745,antitrump
4114,0.9579953,protrump
4115,0.88198453,protrump
9200,0.4193341785,neutral
4116,0.026706586,antitrump
3622,0.5627358668,neutral
4117,0.2711509,antitrump
4118,0.1444069,antitrump
2694,0.897318881,protrump
4119,0.9941858,protrump
4565,0.2946500309647059,antitrump
3996,0.90984875,protrump
4120,0.9963924,protrump
3330,0.0343873279999999,antitrump
4143,0.0853320940821428,antitrump
1470,0.97445945,protrump
3140,0.010170939,antitrump
5643,0.6741466933333333,protrump
4121,0.0536971459999999,antitrump
4288,0.9712758,protrump
4122,0.0126124369999999,antitrump
4123,0.0457456559999999,antitrump
4002,0.0160998185,antitrump
1148,0.26185685925,antitrump
4085,0.0147418569999999,antitrump
3358,0.1366933747333333,antitrump
4124,0.30566087,antitrump
4125,0.027666705,antitrump
4126,0.022675697,antitrump
8249,0.5018635395,neutral
1745,0.06248237,antitrump
1904,0.030562809,antitrump
2832,0.05606426,antitrump
4127,0.7992916,protrump
4128,0.008981413,antitrump
3383,0.943577735,protrump
3153,0.9800324,protrump
2068,0.04357532325,antitrump
8217,0.8244514999999999,protrump
1131,0.96639645,protrump
3249,0.1067196385785714,antitrump
4129,0.93048118,protrump
3656,0.80449855,protrump
8652,0.45672512,neutral
3076,0.10629962,antitrump
401,0.5210363725,neutral
9138,0.0196788971625,antitrump
4441,0.0468911204999999,antitrump
6958,0.99513775,protrump
4130,0.02451105,antitrump
4131,0.5280211600000001,neutral
4011,0.055012327,antitrump
832,0.500857678,neutral
2027,0.01009688,antitrump
1002,0.032529015,antitrump
1655,0.2739726825,antitrump
4132,0.33834594,antitrump
4133,0.08169707,antitrump
5810,0.0136186976666666,antitrump
2380,0.98997295,protrump
5089,0.99729115,protrump
4676,0.8390327716666667,protrump
4910,0.3336045,antitrump
582,0.6003538186451612,protrump
4134,0.015652478,antitrump
7469,0.2593162259444444,antitrump
3636,0.6600524999999999,protrump
4135,0.4294338,neutral
230,0.3883583588333332,antitrump
5894,0.9860097,protrump
3278,0.26733491625,antitrump
4136,0.97910917,protrump
4137,0.61289775,protrump
4138,0.053103507,antitrump
4139,0.009900046,antitrump
2925,0.1799258434166666,antitrump
4140,0.21677808,antitrump
4141,0.02414243,antitrump
1828,0.020668847,antitrump
4142,0.06099795,antitrump
42,0.0079409659999999,antitrump
4143,0.030088875,antitrump
772,0.08794075,antitrump
4144,0.029590756,antitrump
4145,0.9932202,protrump
4146,0.038434733,antitrump
3823,0.6780438117500001,protrump
6355,0.513658607,neutral
2766,0.98019904,protrump
581,0.160015965,antitrump
6794,0.84034216,protrump
4147,0.9840789,protrump
4148,0.010545229,antitrump
2790,0.6082728933999999,protrump
4149,0.051137645,antitrump
3400,0.024344897,antitrump
1753,0.0824981046666666,antitrump
2635,0.28200483,antitrump
3794,0.58664227,neutral
726,0.1702270795052631,antitrump
4150,0.9579301,protrump
4151,0.06726285,antitrump
4152,0.398516293,antitrump
4153,0.017678142,antitrump
3153,0.4283078529,neutral
4368,0.6075631018333333,protrump
4807,0.5710055168571427,neutral
3884,0.9782671,protrump
2650,0.55663496,neutral
4154,0.993460125,protrump
607,0.3802705546666667,antitrump
9221,0.037710533,antitrump
4155,0.06548423,antitrump
4156,0.9764227,protrump
4157,0.9891907,protrump
4158,0.0160977,antitrump
5850,0.9917487,protrump
1073,0.25077941975,antitrump
6060,0.3168335765714286,antitrump
4159,0.0218549745,antitrump
4160,0.70452774,protrump
7502,0.0303598073333333,antitrump
4161,0.959027,protrump
1877,0.3942163686666667,antitrump
2991,0.9937534,protrump
4162,0.92705274,protrump
1901,0.0198233,antitrump
4036,0.0378213038,antitrump
4163,0.08405924,antitrump
7573,0.027021065,antitrump
2942,0.524458673,neutral
4164,0.9960717,protrump
3998,0.011023199,antitrump
1755,0.0096449321666666,antitrump
2931,0.01600445125,antitrump
4165,0.9949694,protrump
4264,0.99339974,protrump
1857,0.0170745375,antitrump
4166,0.9599739,protrump
4167,0.2222836,antitrump
1550,0.98552483,protrump
1655,0.036421515,antitrump
4168,0.496824367,neutral
5482,0.010760258,antitrump
1925,0.08375404,antitrump
2843,0.98672597,protrump
4169,0.9966936,protrump
4170,0.4354519,neutral
4171,0.010511311,antitrump
4172,0.053295914,antitrump
2732,0.97277176,protrump
4173,0.017262576,antitrump
4308,0.9462935,protrump
4174,0.505809958,neutral
4040,0.033219926,antitrump
3180,0.9489572,protrump
2966,0.18699294,antitrump
1477,0.45814408,neutral
134,0.4012180379999999,neutral
924,0.6789848365454545,protrump
4175,0.019662755,antitrump
2936,0.0826722843,antitrump
1761,0.056679532,antitrump
1475,0.9629015,protrump
9759,0.0234707545999999,antitrump
4176,0.97142935,protrump
5936,0.5339694,neutral
1536,0.3460575442837837,antitrump
3659,0.3418129448333333,antitrump
3597,0.0617077,antitrump
2490,0.95221007,protrump
4048,0.018468048,antitrump
1225,0.4554173624545454,neutral
2936,0.02153166925,antitrump
1866,0.9793951,protrump
9092,0.0536255589999999,antitrump
6787,0.97633034,protrump
1569,0.024211401,antitrump
3598,0.9896698,protrump
3294,0.00653336,antitrump
4526,0.2228709748333333,antitrump
5189,0.0223585267777777,antitrump
4177,0.8851453000000001,protrump
3355,0.9466582,protrump
4178,0.3052170999999999,antitrump
3719,0.00763215065,antitrump
4179,0.9402454,protrump
7986,0.9769036,protrump
341,0.0066730359999999,antitrump
2527,0.6252996999999999,protrump
4180,0.005796926,antitrump
4167,0.018020332,antitrump
2188,0.14369403,antitrump
3130,0.0118263089999999,antitrump
4181,0.9881368,protrump
4058,0.2538494455,antitrump
4182,0.044557948,antitrump
4183,0.06254241,antitrump
1607,0.3638709,antitrump
4184,0.070358224,antitrump
4137,0.9970304,protrump
4185,0.010862181,antitrump
3181,0.4748007463250002,neutral
3367,0.4939194269999999,neutral
4186,0.9681351,protrump
4187,0.6707524,protrump
