7984,0.44620458,neutral
1323,0.009897055,antitrump
5,0.0910813950255231,antitrump
3203,0.57939297,neutral
690,0.3585292875,antitrump
2093,0.4832106075,neutral
1024,0.21353209,antitrump
3239,0.5311525456157894,neutral
540,0.4381154366000001,neutral
1485,0.01542353925,antitrump
3322,0.223655553,antitrump
1486,0.18314527,antitrump
954,0.36031187,antitrump
1944,0.025403941,antitrump
1143,0.13748606,antitrump
1487,0.02206408,antitrump
1488,0.9111206,protrump
1489,0.93294585,protrump
1490,0.9968532,protrump
2278,0.540784321625,neutral
3605,0.348690385,antitrump
769,0.94346917,protrump
3750,0.50272789175,neutral
149,0.0760603405733333,antitrump
3323,0.98150027,protrump
1491,0.0102645036666666,antitrump
2378,0.5318090509354838,neutral
1492,0.93284535,protrump
1022,0.5149485725,neutral
1064,0.76542807,protrump
2596,0.012779957,antitrump
1812,0.95778966,protrump
1493,0.08437863,antitrump
1494,0.0135168925,antitrump
1495,0.51264524,neutral
347,0.3409261506333333,antitrump
1496,0.23312138,antitrump
2671,0.0516675859999999,antitrump
2368,0.595318495,neutral
4252,0.2722105828,antitrump
1497,0.6709871293333333,protrump
1498,0.8161472,protrump
2424,0.652623208,protrump
2792,0.9687219,protrump
1499,0.1383458185,antitrump
6071,0.3908346056,antitrump
1500,0.7982406,protrump
1501,0.7236044,protrump
4050,0.73448665,protrump
1502,0.98520017,protrump
5804,0.0421402483333333,antitrump
1353,0.6601095873333332,protrump
4229,0.0293683039999999,antitrump
2819,0.20925175,antitrump
1503,0.95094776,protrump
593,0.246723810684375,antitrump
6869,0.9420847866666668,protrump
4358,0.99317354,protrump
5909,0.0638935206666666,antitrump
1848,0.264196,antitrump
6427,0.028777371,antitrump
766,0.99728227,protrump
2006,0.987837,protrump
2010,0.26272775,antitrump
1504,0.9810532,protrump
2782,0.2112603207999999,antitrump
1505,0.19869694,antitrump
2785,0.2204741033333333,antitrump
466,0.4944482911710526,neutral
3498,0.56709047,neutral
1506,0.11727765,antitrump
1507,0.6838798666666667,protrump
1508,0.97323622,protrump
721,0.04815721,antitrump
1509,0.94345146,protrump
3654,0.84003175,protrump
2125,0.026593607,antitrump
2012,0.25912640525,antitrump
1914,0.3534124333333333,antitrump
2534,0.97463778,protrump
1510,0.494289954,neutral
545,0.045154553,antitrump
2500,0.904066,protrump
7123,0.516254720625,neutral
662,0.29094621975,antitrump
2015,0.3533784,antitrump
1511,0.984301,protrump
4053,0.4949274254999999,neutral
2232,0.0142912045,antitrump
1512,0.071770824,antitrump
5070,0.9212746,protrump
2822,0.4544378885524998,neutral
1090,0.7358019,protrump
116,0.015627386,antitrump
2018,0.9942973,protrump
1513,0.0519650279999999,antitrump
1093,0.34673414,antitrump
2384,0.7990041,protrump
1205,0.9841951,protrump
1867,0.2935588015,antitrump
447,0.26502797,antitrump
324,0.4343358,neutral
2642,0.3448749742499999,antitrump
3328,0.056346937,antitrump
1514,0.511188105,neutral
1515,0.015700651,antitrump
898,0.0299630596666666,antitrump
1608,0.4875720731499999,neutral
1516,0.2520095,antitrump
1419,0.6056288568888888,protrump
762,0.9774237,protrump
854,0.018094828,antitrump
1225,0.97370535,protrump
3938,0.019644307,antitrump
1905,0.4013672,neutral
3399,0.08533574,antitrump
2652,0.0417765825,antitrump
1517,0.0362261695,antitrump
3308,0.9348776,protrump
1458,0.3288051903333333,antitrump
3178,0.497310117,neutral
1330,0.064791486,antitrump
157,0.513005365,neutral
1518,0.56131417,neutral
2194,0.2035377494999999,antitrump
1001,0.98439425,protrump
375,0.3322822393333333,antitrump
2098,0.44332952,neutral
1215,0.082116572,antitrump
1519,0.95934797,protrump
592,0.1116621397083333,antitrump
5953,0.5772159630909091,neutral
1520,0.64656386,protrump
1521,0.060583315,antitrump
485,0.4060010989166668,neutral
4058,0.012833884,antitrump
217,0.9194401433333332,protrump
5622,0.07873458,antitrump
3730,0.7279107744545456,protrump
1522,0.023144057,antitrump
1523,0.8972543,protrump
1524,0.5118964,neutral
2243,0.29856515,antitrump
1510,0.5685251296,neutral
2313,0.95532626,protrump
3725,0.040075808925,antitrump
2638,0.49292806665,neutral
1106,0.5341727211923076,neutral
1525,0.0390360646666666,antitrump
2273,0.99480057,protrump
1526,0.8707889999999999,protrump
1527,0.06033921,antitrump
2451,0.3622056288181818,antitrump
1186,0.9925944,protrump
1528,0.9449626,protrump
3612,0.350178835,antitrump
1165,0.4726449476428572,neutral
3607,0.9871585,protrump
1255,0.96794116,protrump
2317,0.010923977,antitrump
245,0.3349444628,antitrump
2456,0.2707847172,antitrump
2438,0.9713147,protrump
22,0.045638571,antitrump
5507,0.55599961,neutral
2905,0.51985869,neutral
1529,0.98619926,protrump
1466,0.4310396983957603,neutral
1530,0.049085356,antitrump
92,0.97859496,protrump
3902,0.07233431,antitrump
230,0.625088674,protrump
1531,0.0110482,antitrump
4340,0.1683067316285714,antitrump
1532,0.934187,protrump
256,0.02717396,antitrump
2598,0.0771938859999999,antitrump
1533,0.08736669,antitrump
3879,0.6644048376666667,protrump
1068,0.114183968,antitrump
1446,0.92865425,protrump
2779,0.99407226,protrump
1691,0.52590738,neutral
427,0.99387497,protrump
3423,0.5041990642575758,neutral
195,0.3778037085,antitrump
3172,0.97001085,protrump
2048,0.008583279,antitrump
1534,0.0116108785,antitrump
651,0.5962701819999999,neutral
3534,0.017621676,antitrump
825,0.07576189,antitrump
1535,0.9829842,protrump
901,0.015950033,antitrump
423,0.4199176999999999,neutral
1536,0.23976985,antitrump
4605,0.2983075430267857,antitrump
2509,0.99417746,protrump
1537,0.028290592,antitrump
1538,0.53230087,neutral
3425,0.8975266,protrump
2742,0.401073329875,neutral
1539,0.49923303835,neutral
2618,0.472292745,neutral
1540,0.19158633,antitrump
2412,0.309450975,antitrump
1081,0.009278957,antitrump
294,0.0048861825,antitrump
2889,0.014695775,antitrump
168,0.0214251885,antitrump
1541,0.9344352,protrump
1464,0.0727013776666666,antitrump
1324,0.8120837,protrump
3986,0.8860534999999999,protrump
1542,0.9761948,protrump
575,0.2181123432,antitrump
655,0.06754009,antitrump
4858,0.7989397162,protrump
255,0.35980575,antitrump
233,0.5166583425,neutral
1543,0.99776864,protrump
1544,0.03488438,antitrump
1545,0.009721473,antitrump
2987,0.018359276,antitrump
2488,0.19615627,antitrump
1546,0.9858947,protrump
2393,0.1199455205653061,antitrump
2062,0.9911583,protrump
619,0.009570436,antitrump
736,0.00908486115,antitrump
1636,0.021235391,antitrump
3923,0.005025931,antitrump
3846,0.53531297,neutral
82,0.2658272063721517,antitrump
3391,0.0663661999999999,antitrump
2496,0.994531,protrump
2876,0.9949732,protrump
1547,0.07198785,antitrump
1548,0.99814403,protrump
1549,0.96428477,protrump
1550,0.8468889000000001,protrump
136,0.5017973075,neutral
2016,0.6682880250000001,protrump
1551,0.466815787,neutral
2299,0.9581539233333332,protrump
1552,0.94215584,protrump
3782,0.0051634233,antitrump
1553,0.7388496,protrump
1554,0.949186465,protrump
1555,0.98822904,protrump
2236,0.524930815,neutral
1556,0.96773547,protrump
1737,0.99710125,protrump
5128,0.6639128543333334,protrump
855,0.3400699543333333,antitrump
3435,0.69338506,protrump
3166,0.4899486099681819,neutral
1848,0.3126680965714285,antitrump
2646,0.03500972,antitrump
1005,0.07957133,antitrump
1557,0.07074871,antitrump
1558,0.5169653000000001,neutral
1273,0.7132807911428571,protrump
766,0.4331791499999999,neutral
1559,0.0745006999999999,antitrump
2761,0.9837992,protrump
1560,0.1456773999999999,antitrump
1561,0.004503313,antitrump
852,0.0201770639999999,antitrump
308,0.99375844,protrump
1200,0.3800548286666667,antitrump
2101,0.3611935735,antitrump
1014,0.9951717,protrump
5054,0.5319412425,neutral
252,0.3645786464081081,antitrump
1562,0.025461167,antitrump
3212,0.9482712,protrump
1921,0.018428802,antitrump
1709,0.010591885,antitrump
1904,0.9944273,protrump
3647,0.3262262,antitrump
638,0.4606137927631579,neutral
1563,0.9970074,protrump
3889,0.027970659,antitrump
2080,0.2818599616666667,antitrump
1564,0.9900428,protrump
1565,0.99730766,protrump
1566,0.0248719939999999,antitrump
583,0.025071371,antitrump
1573,0.0840529853333333,antitrump
1712,0.4993357175,neutral
71,0.106909802,antitrump
3835,0.4068466323333333,neutral
1550,0.2047029812,antitrump
5891,0.8405658800000001,protrump
3342,0.9913147,protrump
2903,0.48712864,neutral
1567,0.9770891,protrump
2524,0.056519877,antitrump
799,0.100579675,antitrump
1568,0.68430495,protrump
3282,0.9775923,protrump
1594,0.0484970615,antitrump
1614,0.9951272,protrump
3724,0.88342863,protrump
893,0.12004233,antitrump
2529,0.99609715,protrump
3101,0.10882404,antitrump
1569,0.015587482,antitrump
2093,0.9967367,protrump
879,0.18819512,antitrump
879,0.016011957,antitrump
1449,0.6699896727321429,protrump
1010,0.6540654570000001,protrump
1570,0.07865746,antitrump
578,0.5082391964444445,neutral
1596,0.06682222,antitrump
1571,0.03897408,antitrump
1571,0.6852532608333334,protrump
1547,0.07654632,antitrump
1399,0.4176204349999999,neutral
2475,0.032870494,antitrump
2906,0.016751314,antitrump
1572,0.0230897064999999,antitrump
1573,0.9877687,protrump
3246,0.9902491,protrump
197,0.014360566,antitrump
2609,0.021747419,antitrump
1087,0.031071004,antitrump
3037,0.705354464076923,protrump
842,0.0568424253294117,antitrump
384,0.5324567565,neutral
1691,0.5417660750000001,neutral
2949,0.04792081,antitrump
3376,0.99681026,protrump
1034,0.9840561,protrump
771,0.2287044901999999,antitrump
1831,0.13331117,antitrump
4482,0.0224646395,antitrump
5047,0.52153201,neutral
1574,0.09413498,antitrump
5795,0.9380113,protrump
1575,0.02207792,antitrump
1576,0.4366905580125,neutral
34,0.06358542,antitrump
3526,0.011689439,antitrump
878,0.053934317,antitrump
3034,0.013165666,antitrump
1439,0.5573845202666665,neutral
3729,0.993294085,protrump
1300,0.99467128,protrump
2676,0.52824738775,neutral
2546,0.523947065,neutral
2219,0.021704024,antitrump
1322,0.693987585,protrump
818,0.1813711724135593,antitrump
1031,0.3555309153333333,antitrump
3275,0.821212075,protrump
1258,0.6540833466666667,protrump
1227,0.411232992,neutral
2108,0.090331584,antitrump
1577,0.95245782,protrump
1200,0.023182029,antitrump
3006,0.05739679874,antitrump
483,0.0574137855,antitrump
643,0.17720545166,antitrump
1578,0.5188278225,neutral
1579,0.03785776,antitrump
1222,0.49149821,neutral
1580,0.99319637,protrump
1808,0.4890198468947368,neutral
4398,0.21523739474,antitrump
3205,0.1990595073333333,antitrump
754,0.021023108,antitrump
7458,0.009684534,antitrump
2735,0.6064657099999999,protrump
1815,0.109947465,antitrump
1581,0.8966277,protrump
3331,0.025064455,antitrump
3298,0.0171905043333333,antitrump
2840,0.98662287,protrump
1582,0.97632265,protrump
4971,0.99684554,protrump
2375,0.395214815875,antitrump
1346,0.03672532,antitrump
8998,0.99445194,protrump
1583,0.020577785,antitrump
681,0.521982537,neutral
1903,0.9959377,protrump
1610,0.8166932,protrump
167,0.6298621710000001,protrump
1250,0.9952722,protrump
1720,0.3492212616666666,antitrump
53,0.4943200807125,neutral
2408,0.82969373,protrump
2118,0.49870832,neutral
1488,0.008716484,antitrump
1584,0.020471757,antitrump
1585,0.036147136,antitrump
356,0.7445959353026886,protrump
1359,0.021795182,antitrump
2826,0.9025272,protrump
263,0.99368,protrump
1077,0.065453924,antitrump
1005,0.9847732966666666,protrump
1586,0.992442,protrump
1587,0.0059259688,antitrump
1391,0.248474665,antitrump
1588,0.4119075149999999,neutral
1791,0.5208127241666666,neutral
2831,0.0378314186111111,antitrump
2583,0.4097711966666666,neutral
1445,0.97793447,protrump
3171,0.018259004,antitrump
1589,0.98188573,protrump
1590,0.0151886895,antitrump
1068,0.0124698469,antitrump
1591,0.9706407,protrump
1346,0.1271328031470588,antitrump
1247,0.0046133217,antitrump
1592,0.15157637,antitrump
4425,0.2033767387944444,antitrump
1593,0.05056238,antitrump
675,0.2681297035,antitrump
282,0.020180935,antitrump
1594,0.016935771,antitrump
613,0.5563321490909092,neutral
195,0.0188517902,antitrump
1050,0.74793416575,protrump
1595,0.0114316195,antitrump
1596,0.965731,protrump
1195,0.547279220419355,neutral
3272,0.99289674,protrump
1530,0.5007953715,neutral
1597,0.0560338583333333,antitrump
1621,0.04568847,antitrump
2873,0.9955835,protrump
1364,0.9841651,protrump
4914,0.343415195,antitrump
1577,0.98366886,protrump
1658,0.937447605,protrump
1598,0.039219497,antitrump
3700,0.19980049406,antitrump
1599,0.023915099,antitrump
1600,0.9948714,protrump
1803,0.025783375,antitrump
3221,0.11642268,antitrump
2414,0.3663686166666666,antitrump
2639,0.96521213,protrump
2386,0.1879003649999999,antitrump
1246,0.04027534,antitrump
3838,0.112456545,antitrump
1601,0.866286935,protrump
1602,0.045469936,antitrump
342,0.0308642665,antitrump
1603,0.10913528,antitrump
991,0.017806325,antitrump
4009,0.8726511,protrump
1604,0.55063454,neutral
1605,0.970017,protrump
1606,0.101601705,antitrump
1439,0.5155854255000001,neutral
3551,0.9773026,protrump
2625,0.96384424,protrump
3075,0.035478882,antitrump
5620,0.0821243,antitrump
2655,0.92013925,protrump
201,0.564642205,neutral
1250,0.7302006999999999,protrump
1760,0.3586560098333333,antitrump
4464,0.4104908933333333,neutral
1607,0.98387086,protrump
1608,0.007991214,antitrump
3024,0.4155521605,neutral
1609,0.9895539,protrump
1182,0.9903807,protrump
1924,0.519499152,neutral
2442,0.6657315443749999,protrump
1610,0.02612802,antitrump
1892,0.9218501,protrump
1100,0.0220969888,antitrump
2304,0.974216225,protrump
1611,0.03323384,antitrump
216,0.0854899292426666,antitrump
3260,0.95006036,protrump
1612,0.3620899,antitrump
998,0.94737,protrump
2791,0.99193233,protrump
3624,0.4462253466666666,neutral
2900,0.0062872793333333,antitrump
1613,0.06860323,antitrump
3991,0.02651474,antitrump
791,0.2405451382,antitrump
2023,0.62898463,protrump
785,0.9798329,protrump
865,0.7030032418750001,protrump
2747,0.9854995,protrump
1778,0.8748386,protrump
6648,0.03175356,antitrump
4189,0.5031186655000001,neutral
1614,0.9688871,protrump
1615,0.1544274,antitrump
818,0.6604226440000001,protrump
790,0.06825915,antitrump
2596,0.9853048,protrump
2264,0.0075273119999999,antitrump
2634,0.58673701,neutral
1437,0.984144415,protrump
3020,0.474963262,neutral
1855,0.6719540893333334,protrump
1196,0.6348225761585365,protrump
4023,0.4489540358000001,neutral
608,0.14809417376,antitrump
3679,0.5881088360000001,neutral
1616,0.8122202,protrump
4597,0.6373512625,protrump
2705,0.41848946,neutral
623,0.0208540703333333,antitrump
441,0.9936879,protrump
2635,0.9794596,protrump
938,0.0249463272999999,antitrump
3030,0.5562978755,neutral
1617,0.49205796,neutral
1618,0.032797627,antitrump
1231,0.440226314625,neutral
2757,0.19065827,antitrump
226,0.4354902322142857,neutral
1746,0.022612317,antitrump
1952,0.6494103553333334,protrump
3239,0.86900216,protrump
1619,0.18113416065,antitrump
1071,0.1494441576666666,antitrump
1118,0.0239014376666666,antitrump
1718,0.69798857,protrump
1620,0.03358371,antitrump
1016,0.008399027,antitrump
2436,0.061471157,antitrump
138,0.38333997,antitrump
3643,0.98786014,protrump
447,0.4615331327999999,neutral
2197,0.086012974,antitrump
5170,0.5207366234857143,neutral
1176,0.3090741422,antitrump
828,0.271857384,antitrump
3276,0.9957436,protrump
1621,0.26563903,antitrump
3633,0.5107842994999999,neutral
1622,0.9699063,protrump
2399,0.19501226,antitrump
1063,0.4961691318750001,neutral
735,0.06639572,antitrump
1076,0.8152700100000001,protrump
1623,0.9878512,protrump
1624,0.010717998,antitrump
1625,0.33197552,antitrump
1269,0.9870508,protrump
2330,0.3997635314,antitrump
241,0.499950951,neutral
3736,0.07810691,antitrump
1626,0.057412267,antitrump
6029,0.0083888673,antitrump
1627,0.1946698068571428,antitrump
1770,0.9934918,protrump
2777,0.037758105,antitrump
1627,0.080653876,antitrump
6080,0.3925806928749999,antitrump
431,0.75128281,protrump
1628,0.210720682,antitrump
1161,0.09265657,antitrump
2916,0.99019718,protrump
2100,0.03065593,antitrump
845,0.8923345666666666,protrump
1329,0.1248230445869091,antitrump
2789,0.9937736,protrump
2365,0.2297755143777778,antitrump
1737,0.2018214325471698,antitrump
3611,0.58294402,neutral
1629,0.10081319,antitrump
1540,0.6660347556666667,protrump
539,0.555723657,neutral
1406,0.342355885,antitrump
1630,0.023402158,antitrump
2181,0.982670425,protrump
723,0.43915954,neutral
1631,0.98967415,protrump
185,0.2983095377999999,antitrump
4182,0.0869160401090909,antitrump
1198,0.1376434647586206,antitrump
2317,0.493708664625,neutral
772,0.94132084,protrump
4502,0.8788232925,protrump
4499,0.7558920697448277,protrump
2039,0.4740981944999999,neutral
1632,0.98137605,protrump
2713,0.020782039175,antitrump
2067,0.9972103,protrump
3691,0.0282704529999999,antitrump
1778,0.6428558668,protrump
5642,0.0861641260599999,antitrump
3589,0.58596493,neutral
1633,0.0205618269999999,antitrump
3967,0.31021693,antitrump
3387,0.508748235,neutral
3020,0.69716377203125,protrump
1634,0.07459426,antitrump
1635,0.0210901929999999,antitrump
2158,0.3618774376666667,antitrump
7277,0.5176807099999999,neutral
1427,0.02011216,antitrump
2056,0.6271772696,protrump
1636,0.9968677,protrump
1354,0.9906769,protrump
2247,0.7869783974000001,protrump
2203,0.0169714182142857,antitrump
1637,0.5053337450000001,neutral
470,0.2433229695999999,antitrump
1941,0.3641630526666666,antitrump
3704,0.075551433,antitrump
3947,0.99570566,protrump
1511,0.042901903,antitrump
3591,0.1718888999999999,antitrump
2561,0.42917732375,neutral
1041,0.3000506814,antitrump
1638,0.89237994,protrump
1639,0.99440813,protrump
1888,0.11390622,antitrump
1640,0.0859554,antitrump
521,0.6060270466666667,protrump
2916,0.050259262,antitrump
2669,0.9655384,protrump
1641,0.011750646,antitrump
3844,0.02351496875,antitrump
1642,0.8940925,protrump
2587,0.9879831,protrump
2885,0.028615313,antitrump
3951,0.027955487,antitrump
2859,0.0171382396666666,antitrump
2203,0.00651277,antitrump
1643,0.6809884,protrump
2851,0.98063683,protrump
1537,0.0739675025666666,antitrump
1644,0.01835199,antitrump
272,0.17003208115,antitrump
1455,0.074986376,antitrump
703,0.226774128325,antitrump
1645,0.011800291,antitrump
1646,0.023336291,antitrump
534,0.04267451,antitrump
1647,0.0735374175,antitrump
3055,0.1592558210285714,antitrump
1497,0.9746072,protrump
912,0.5884822559096776,neutral
1648,0.98455703,protrump
1660,0.523864735,neutral
1478,0.011824239,antitrump
205,0.0284410862499999,antitrump
3387,0.34383604,antitrump
3741,0.14558536,antitrump
1649,0.6639871749,protrump
2619,0.28421450925,antitrump
2121,0.76782644,protrump
2519,0.022181626,antitrump
3818,0.7201094166666667,protrump
2989,0.3285505921615384,antitrump
1680,0.038760423,antitrump
2953,0.4015782341666665,neutral
1802,0.13066173,antitrump
2211,0.0138924857499999,antitrump
2262,0.0312975773333333,antitrump
3787,0.4477500094285714,neutral
1650,0.027231567,antitrump
4409,0.018233541,antitrump
2441,0.949591478,protrump
1651,0.5518909764888889,neutral
486,0.50687687,neutral
1652,0.9538502,protrump
2110,0.335604541,antitrump
2858,0.07396746,antitrump
246,0.689171848,protrump
4,0.67729753,protrump
1653,0.016582133,antitrump
1588,0.98822033,protrump
1654,0.1901421966666666,antitrump
1655,0.989507685,protrump
1517,0.6522796173333334,protrump
532,0.8773057940000001,protrump
1656,0.99349254,protrump
3158,0.9792282,protrump
1657,0.8178995,protrump
1062,0.3802718992105263,antitrump
1658,0.9877643,protrump
1659,0.019404022,antitrump
419,0.4053828556666666,neutral
3765,0.99443215,protrump
808,0.009175924,antitrump
1660,0.038899798,antitrump
1661,0.08757622,antitrump
2581,0.4299419416666667,neutral
1728,0.94934215,protrump
3585,0.053461855,antitrump
2195,0.92201185,protrump
2134,0.991208875,protrump
6132,0.5295534028333333,neutral
1662,0.06250227,antitrump
5308,0.1440458597181818,antitrump
3206,0.99002784,protrump
3311,0.92785263,protrump
1663,0.49988444,neutral
2862,0.003957805,antitrump
1664,0.031794183,antitrump
463,0.1568761045333333,antitrump
492,0.978782,protrump
2823,0.8615104800000001,protrump
1665,0.054721892,antitrump
4352,0.5209979235,neutral
1666,0.47290242,neutral
103,0.8382471598125001,protrump
1667,0.019023117,antitrump
3984,0.9433602,protrump
3708,0.9919382533333332,protrump
1116,0.9759006,protrump
1232,0.9945985,protrump
4755,0.1107249503333333,antitrump
2865,0.0172271915,antitrump
3749,0.29688388,antitrump
1668,0.5117118135000001,neutral
166,0.2829194953333334,antitrump
1669,0.9738096,protrump
2306,0.007724478,antitrump
2760,0.4936774351666667,neutral
1670,0.0271867979999999,antitrump
183,0.1397724442333333,antitrump
1671,0.98246855,protrump
1672,0.15572326,antitrump
2931,0.98894495,protrump
1673,0.9912514,protrump
2546,0.501206345,neutral
89,0.03784154,antitrump
3815,0.503347605,neutral
2283,0.3818008146666667,antitrump
18,0.8331360611666666,protrump
1674,0.5175292625,neutral
5456,0.012589648,antitrump
1325,0.9914238,protrump
3530,0.19426247,antitrump
2240,0.08677028,antitrump
334,0.98572665,protrump
1974,0.5041725745,neutral
2842,0.9809441,protrump
936,0.015361504,antitrump
1729,0.9671136233333334,protrump
179,0.5699856614285713,neutral
960,0.151176636,antitrump
1675,0.09875327,antitrump
1676,0.98908395,protrump
8027,0.074127073,antitrump
1677,0.01897434,antitrump
2274,0.982395665,protrump
657,0.064429134,antitrump
1177,0.0252053965,antitrump
71,0.9300049,protrump
1678,0.014901932,antitrump
1679,0.48046198494,neutral
1680,0.013568179,antitrump
1351,0.68587487,protrump
2809,0.6438727,protrump
873,0.66197443,protrump
1681,0.2633577079999999,antitrump
4760,0.028605837,antitrump
4759,0.68887779,protrump
1682,0.66306995,protrump
1683,0.2282912999999999,antitrump
3768,0.996567,protrump
3004,0.037759688,antitrump
1960,0.6562310556666666,protrump
298,0.2114191701904762,antitrump
2734,0.641992255,protrump
3840,0.8001640666666666,protrump
1224,0.9972453,protrump
156,0.055252217,antitrump
1684,0.0398114559999999,antitrump
2291,0.022429125,antitrump
3029,0.4817857836363636,neutral
1685,0.0044642263,antitrump
453,0.50652988525,neutral
3110,0.4778004266666666,neutral
2294,0.96932935,protrump
1658,0.025403941,antitrump
807,0.974771,protrump
1686,0.08227706,antitrump
2062,0.0777541049999999,antitrump
1687,0.97592133,protrump
2986,0.0256323999,antitrump
1321,0.988202475,protrump
1958,0.4649578843333333,neutral
2813,0.9770372,protrump
1695,0.6158842133333333,protrump
1052,0.035034395,antitrump
959,0.96595556,protrump
284,0.2890690130874999,antitrump
1688,0.020441078,antitrump
2554,0.010758354,antitrump
412,0.46896680755,neutral
2095,0.966302605,protrump
1358,0.030156465,antitrump
1528,0.026020842,antitrump
1689,0.01155333,antitrump
1686,0.6468509,protrump
761,0.044210842,antitrump
6959,0.9924567133333334,protrump
3390,0.027254364,antitrump
630,0.9628105,protrump
313,0.95704025,protrump
73,0.72795975,protrump
5632,0.07396496,antitrump
3882,0.7318453211666668,protrump
1690,0.99627113,protrump
412,0.97550291,protrump
1691,0.992823,protrump
1692,0.043325927,antitrump
1693,0.91190964,protrump
1187,0.490959968,neutral
1694,0.02376222,antitrump
1743,0.021198446,antitrump
1695,0.9799065999999998,protrump
2428,0.34120506,antitrump
451,0.2695117325392523,antitrump
1696,0.9948508,protrump
1697,0.0257462729999999,antitrump
4028,0.42055863,neutral
1698,0.0241259879999999,antitrump
1640,0.97936547,protrump
4054,0.97576857,protrump
1923,0.012923393,antitrump
465,0.064449475,antitrump
6787,0.4315440475,neutral
527,0.991109775,protrump
9390,0.14427419765,antitrump
2549,0.96801802,protrump
1699,0.039504025,antitrump
3365,0.0312799458571428,antitrump
3155,0.79653823,protrump
3489,0.017704026,antitrump
2111,0.0962190179999999,antitrump
2620,0.066810735,antitrump
566,0.3760262342222222,antitrump
5098,0.7877673000000001,protrump
3496,0.3262834269999999,antitrump
3345,0.52020687,neutral
2709,0.99220794,protrump
334,0.66657593,protrump
1237,0.04939995584,antitrump
1700,0.6955282533333333,protrump
1701,0.0465038729999999,antitrump
1702,0.022932917,antitrump
995,0.027242263,antitrump
1703,0.118457414,antitrump
2714,0.96790457,protrump
1698,0.58640355,neutral
2896,0.036910725,antitrump
976,0.9560287,protrump
1368,0.98613876,protrump
3699,0.014788013,antitrump
1704,0.07580151,antitrump
3339,0.1718888999999999,antitrump
1000,0.2323169282999999,antitrump
3608,0.1088570046666666,antitrump
5664,0.493435846,neutral
529,0.9914169,protrump
1705,0.99042094,protrump
1457,0.448919747,neutral
159,0.1201099267,antitrump
1706,0.98587275,protrump
1516,0.07219267,antitrump
1707,0.7519645,protrump
1708,0.4971262999999999,neutral
142,0.030263128925,antitrump
830,0.9861464,protrump
511,0.0573088296666666,antitrump
3196,0.14461371,antitrump
1432,0.53496071,neutral
7121,0.287595575,antitrump
1709,0.021844337,antitrump
2284,0.0173100566666666,antitrump
124,0.5215134338741936,neutral
1710,0.008795305,antitrump
2338,0.1840534007499999,antitrump
1711,0.027301975,antitrump
1712,0.014697898,antitrump
824,0.0054898946999999,antitrump
2795,0.056346696,antitrump
1713,0.04619932,antitrump
61,0.3440705088,antitrump
715,0.07626575,antitrump
1141,0.3703010226666667,antitrump
409,0.6441859147999999,protrump
2324,0.9931672,protrump
1714,0.9840916,protrump
287,0.3727562675,antitrump
1715,0.0501505235,antitrump
3581,0.016794423,antitrump
846,0.012935925,antitrump
2787,0.3991509076047618,antitrump
2526,0.077466235,antitrump
1716,0.09122147,antitrump
1406,0.07340159,antitrump
3971,0.024695806,antitrump
1271,0.63350105,protrump
2218,0.02757217062,antitrump
1865,0.796693595,protrump
4292,0.0426758255,antitrump
3669,0.84409255,protrump
276,0.10596532,antitrump
2670,0.2993978819999999,antitrump
2962,0.9934589,protrump
3272,0.2619000411333333,antitrump
3698,0.95604813,protrump
3609,0.9735801,protrump
3160,0.021552423,antitrump
391,0.0133335739999999,antitrump
1717,0.15037929,antitrump
1718,0.50677806,neutral
2526,0.018003184,antitrump
2346,0.048830234,antitrump
1719,0.030254925,antitrump
1946,0.203509837,antitrump
1720,0.09704449,antitrump
780,0.56052354640625,neutral
2571,0.6315685560000001,protrump
2295,0.0601534959999999,antitrump
2732,0.66124006,protrump
3979,0.122251935,antitrump
1721,0.033679269,antitrump
2245,0.029659277,antitrump
1722,0.066182256,antitrump
2467,0.2886128711428571,antitrump
2353,0.5590864000000001,neutral
325,0.3396742258264706,antitrump
1723,0.9934695,protrump
1724,0.08556307,antitrump
3471,0.9703984,protrump
199,0.2980228975,antitrump
777,0.5813399620434783,neutral
1725,0.258873971625,antitrump
1726,0.92103845,protrump
2695,0.2765134430625,antitrump
2333,0.029795015,antitrump
827,0.9960269,protrump
2956,0.01185967,antitrump
1727,0.020069795,antitrump
1379,0.8936423000000001,protrump
3332,0.0311662015,antitrump
2894,0.008508854,antitrump
331,0.74887971,protrump
1728,0.0738996376666666,antitrump
1729,0.97888625,protrump
1558,0.99775994,protrump
6424,0.963016652,protrump
3015,0.5365014636857143,neutral
3017,0.6921421503749998,protrump
848,0.0137379385199999,antitrump
1730,0.0073679209999999,antitrump
1731,0.7783276687999999,protrump
1732,0.5082646965000001,neutral
1733,0.012262621,antitrump
1734,0.17728691,antitrump
607,0.9844349,protrump
696,0.9684332,protrump
1735,0.016465703,antitrump
783,0.95621854,protrump
6100,0.026188826,antitrump
1736,0.0132209305,antitrump
8993,0.5210315074999999,neutral
1737,0.021708764,antitrump
3329,0.99582314,protrump
120,0.016331954,antitrump
6282,0.043878123,antitrump
2838,0.00888834425,antitrump
1647,0.9818331,protrump
3316,0.4781202662083333,neutral
4363,0.631427665,protrump
2319,0.03683078,antitrump
1738,0.04054826,antitrump
1739,0.036027968,antitrump
1973,0.2691095905,antitrump
1097,0.0166726225,antitrump
