1965,0.73773816,protrump
1848,0.011452482,antitrump
6427,0.0833316015,antitrump
2010,0.1754067547999999,antitrump
3045,0.13864459,antitrump
2785,0.19611055,antitrump
2521,0.38021365,antitrump
1171,0.043363318,antitrump
466,0.4973929151578947,neutral
3498,0.6584466237500001,protrump
1006,0.6273407599999999,protrump
1172,0.3097531785,antitrump
3390,0.026345877,antitrump
2214,0.054780688,antitrump
2494,0.9976025,protrump
2215,0.6178122352529413,protrump
7123,0.396990851,antitrump
4053,0.64042875,protrump
2232,0.3989947855999999,antitrump
2512,0.83049774,protrump
2135,0.13113332,antitrump
2059,0.992366,protrump
340,0.357173784,antitrump
2544,0.5185843285,neutral
3283,0.9863914,protrump
2822,0.4850187812756098,neutral
1090,0.8328405483333334,protrump
1205,0.022515774,antitrump
3162,0.30464552175,antitrump
1173,0.4971848404999999,neutral
2642,0.575335791,neutral
1753,0.9500365,protrump
1419,0.6039140031111111,protrump
237,0.6303461816666666,protrump
1008,0.4886728643692308,neutral
4236,0.027942527,antitrump
4897,0.029398847,antitrump
1309,0.15496793,antitrump
1174,0.0455630459999999,antitrump
6217,0.014423213,antitrump
1458,0.2799613305454546,antitrump
2435,0.08145171,antitrump
2293,0.15385523,antitrump
1831,0.3099176701818182,antitrump
394,0.6826159609,protrump
375,0.9802841442857144,protrump
645,0.98554,protrump
412,0.9832534,protrump
2472,0.019306194,antitrump
1716,0.3863707416666667,antitrump
4144,0.021811066,antitrump
1175,0.9534238000000002,protrump
1176,0.6612870399999999,protrump
7439,0.91938697,protrump
2866,0.98138857,protrump
2426,0.99658066,protrump
1177,0.01519129,antitrump
2328,0.99108475,protrump
367,0.44826582175,neutral
4080,0.0126072905,antitrump
859,0.08432297,antitrump
3712,0.9922342633333332,protrump
1510,0.5613449788571429,neutral
2742,0.99510205,protrump
3481,0.252632001,antitrump
1048,0.53020715,neutral
1178,0.014134848,antitrump
3389,0.0604368647,antitrump
1179,0.12734425,antitrump
1106,0.6948311717269234,protrump
4078,0.018986272,antitrump
960,0.060228243,antitrump
864,0.7674464081333332,protrump
4326,0.9960544,protrump
2451,0.4352741729695655,neutral
3647,0.0399042013333333,antitrump
485,0.98052096,protrump
1180,0.015196562,antitrump
3612,0.9876546,protrump
1165,0.6491921142782608,protrump
1181,0.040272348,antitrump
4363,0.06278098,antitrump
672,0.0199489435,antitrump
1182,0.8601566999999999,protrump
2260,0.8356749,protrump
3939,0.9491483,protrump
4908,0.35470112,antitrump
1466,0.477740873437724,neutral
1183,0.032822889,antitrump
1184,0.98198247,protrump
4875,0.47306988075,neutral
1458,0.041681614,antitrump
2166,0.034846693,antitrump
4355,0.997077,protrump
3879,0.013516116,antitrump
190,0.2502678399999999,antitrump
1185,0.0530800076666666,antitrump
1797,0.2635323457999999,antitrump
2681,0.96284556,protrump
2703,0.040550676,antitrump
2640,0.995905,protrump
3698,0.26536238,antitrump
2779,0.9946891,protrump
2199,0.01989299,antitrump
5006,0.007888789,antitrump
2261,0.09315367,antitrump
3423,0.39446397384375,antitrump
4949,0.012223852,antitrump
195,0.5750041396000002,neutral
997,0.044699904,antitrump
5895,0.016701281,antitrump
100,0.77098259,protrump
2531,0.056656465,antitrump
651,0.5953118596666667,neutral
2186,0.9842977,protrump
1003,0.04663699,antitrump
3534,0.6025525595714286,protrump
2112,0.24810827,antitrump
2267,0.9952533,protrump
1186,0.9542467,protrump
288,0.99390805,protrump
4605,0.297091458,antitrump
1187,0.9435483,protrump
2867,0.488042891,neutral
1383,0.95755994,protrump
1188,0.20619246,antitrump
2742,0.5339213531724136,neutral
1189,0.0148430319999999,antitrump
2606,0.12302395174,antitrump
2984,0.6408238680909092,protrump
3194,0.5799824578,neutral
294,0.3424672393333333,antitrump
2889,0.01304387425,antitrump
3392,0.98028517,protrump
2099,0.57922759,neutral
2893,0.02233128,antitrump
1190,0.93222252,protrump
3517,0.087342836,antitrump
1161,0.599260742390244,neutral
4205,0.993863,protrump
2996,0.094749786,antitrump
803,0.020502804,antitrump
163,0.9578382833333332,protrump
4858,0.6002097091999999,protrump
1191,0.040987215,antitrump
1223,0.14425564575,antitrump
7344,0.009788215,antitrump
2971,0.98283076,protrump
771,0.9806817,protrump
1192,0.37985831,antitrump
68,0.420909048,neutral
2104,0.97837585,protrump
1193,0.4523892049999999,neutral
318,0.07774025,antitrump
3474,0.02938495,antitrump
1194,0.8977520699999999,protrump
3500,0.95972735,protrump
2257,0.5262906999999999,neutral
1195,0.15490267,antitrump
2869,0.9736302466666666,protrump
321,0.009769795,antitrump
1186,0.9976078000000002,protrump
82,0.3467515693935896,antitrump
795,0.508816215,neutral
2288,0.4064117793333333,neutral
2850,0.9595587,protrump
587,0.4235363275,neutral
1196,0.05335526,antitrump
2349,0.9923888,protrump
1197,0.0443726975,antitrump
1416,0.9780844,protrump
2200,0.6459815300000001,protrump
4700,0.97483575,protrump
1948,0.0864774633333333,antitrump
1662,0.16095501,antitrump
3539,0.64903563,protrump
279,0.11746932,antitrump
1198,0.7974145619999999,protrump
1999,0.0272899029999999,antitrump
3568,0.6329037,protrump
2577,0.7532984312500001,protrump
971,0.0690759038052729,antitrump
3166,0.363639152,antitrump
4019,0.0751489225,antitrump
2300,0.024983322,antitrump
1273,0.019495599,antitrump
2534,0.0071096686,antitrump
668,0.65366566,protrump
1199,0.9549689,protrump
1200,0.5728643504285714,neutral
1201,0.4139965999999999,neutral
497,0.19285358,antitrump
1202,0.04787628,antitrump
1203,0.2706116,antitrump
4265,0.08154021,antitrump
2817,0.5306183800000001,neutral
1244,0.020784047,antitrump
3351,0.82070196,protrump
638,0.7622510415833332,protrump
4781,0.089781,antitrump
1204,0.98815864,protrump
3370,0.013726231,antitrump
1205,0.99763405,protrump
71,0.4544375571129032,neutral
3835,0.5372015079166667,neutral
1206,0.019405942,antitrump
3284,0.0270447182333333,antitrump
5891,0.53996168275,neutral
1207,0.22499486,antitrump
82,0.1223832396666666,antitrump
1208,0.090700835,antitrump
2868,0.2088818035,antitrump
1209,0.014623143,antitrump
3335,0.04208621,antitrump
1972,0.3195216988,antitrump
1210,0.3386395621333333,antitrump
688,0.8848082,protrump
3150,0.09537491,antitrump
2852,0.9186904,protrump
4291,0.96968955,protrump
1211,0.017638993,antitrump
75,0.0051673586,antitrump
4325,0.483595933,neutral
2317,0.035208616,antitrump
1212,0.9936957,protrump
1464,0.4966119065,neutral
3015,0.503063815,neutral
4091,0.9712502,protrump
6444,0.06969959,antitrump
1213,0.87942433,protrump
1638,0.0255506489999999,antitrump
1214,0.122844055,antitrump
1449,0.8633368854360406,protrump
4584,0.5098269638181818,neutral
578,0.5047464395294118,neutral
3339,0.962785,protrump
1215,0.95521265,protrump
245,0.019570313,antitrump
1571,0.3350572162857142,antitrump
4301,0.0218562629999999,antitrump
2928,0.23151022,antitrump
2328,0.89024156,protrump
2733,0.98962677,protrump
2670,0.9893992,protrump
5676,0.018667866,antitrump
2933,0.0432262103333333,antitrump
3683,0.0300374033333333,antitrump
1216,0.028434955,antitrump
3286,0.01714777,antitrump
3808,0.538091185,neutral
1403,0.3456821329999999,antitrump
197,0.0076019373333333,antitrump
2609,0.233973163,antitrump
384,0.042791903,antitrump
1691,0.6809474313333334,protrump
1217,0.97512484,protrump
1218,0.06602058,antitrump
1034,0.0244765463333333,antitrump
771,0.278537595084362,antitrump
800,0.9722531666666668,protrump
4482,0.5858895000000001,neutral
2101,0.6954751299999999,protrump
2729,0.3726247726666667,antitrump
2597,0.9840874,protrump
4509,0.99504185,protrump
7141,0.12210708,antitrump
1219,0.02397195,antitrump
1439,0.6188433058947368,protrump
3258,0.99796945,protrump
818,0.2014679907999999,antitrump
3180,0.5240815750000001,neutral
1031,0.4330803319999999,neutral
1220,0.04836503,antitrump
5376,0.014457599,antitrump
414,0.026983794,antitrump
1227,0.9980275,protrump
2946,0.019753728,antitrump
1221,0.016506232,antitrump
2399,0.9702681,protrump
4252,0.07868314,antitrump
483,0.4869578122763158,neutral
1222,0.9872892,protrump
1223,0.0391196999999999,antitrump
445,0.040373094,antitrump
3405,0.995129,protrump
1426,0.967866,protrump
2550,0.91668826,protrump
1808,0.4121312119999999,neutral
3269,0.26947505325,antitrump
1224,0.044082947,antitrump
2386,0.944142,protrump
1225,0.02354157,antitrump
2564,0.05455895,antitrump
853,0.55767345,neutral
1226,0.907578925,protrump
1227,0.99818254,protrump
284,0.4816432,neutral
2840,0.6775855000000001,protrump
1228,0.5571591114285714,neutral
4454,0.07299751,antitrump
999,0.96628567,protrump
654,0.502478510925,neutral
4352,0.99789184,protrump
2599,0.047900725,antitrump
1229,0.019318277,antitrump
2773,0.012427946,antitrump
1887,0.3616542051666667,antitrump
1230,0.99407154,protrump
1231,0.80562925,protrump
681,0.379081764,antitrump
1001,0.27250966,antitrump
3327,0.95561269,protrump
1232,0.98765546,protrump
53,0.7146920219333334,protrump
2408,0.025127707,antitrump
2118,0.0069473632999999,antitrump
434,0.9493348,protrump
1233,0.5132372000000001,neutral
2317,0.741804628125,protrump
505,0.95481724,protrump
356,0.843091248936091,protrump
1234,0.9923558,protrump
1135,0.0637862605,antitrump
2563,0.0219039845,antitrump
1235,0.979044875,protrump
3520,0.965570752,protrump
518,0.010261207,antitrump
1236,0.033117477,antitrump
2565,0.3587768624373135,antitrump
1068,0.3122100468333333,antitrump
4890,0.985891334,protrump
1237,0.52704382,neutral
384,0.1492799693375,antitrump
1346,0.0549517793,antitrump
4425,0.2719962742090909,antitrump
1238,0.8052083996,protrump
1277,0.9816515466666664,protrump
675,0.0063781043999999,antitrump
3522,0.90584946,protrump
282,0.084942615875,antitrump
613,0.4784426274,neutral
3527,0.9691144,protrump
1530,0.5261019065,neutral
1239,0.04034941,antitrump
1240,0.08322585,antitrump
1967,0.95448405,protrump
4914,0.018209707,antitrump
1658,0.98443514,protrump
1241,0.24230129,antitrump
512,0.98779374,protrump
1242,0.5278379275,neutral
1243,0.0059505897,antitrump
1244,0.08236046,antitrump
2414,0.5805385328,neutral
1245,0.0929872425,antitrump
1246,0.99213326,protrump
3838,0.6651282966666666,protrump
8712,0.50306486875,neutral
1247,0.0839140416666666,antitrump
1248,0.034056485,antitrump
2487,0.0252730965,antitrump
1249,0.99225956,protrump
84,0.032799356,antitrump
3502,0.670683802,protrump
1012,0.266950705,antitrump
1439,0.096224174,antitrump
2255,0.95462525,protrump
2495,0.14116937,antitrump
5620,0.014996219,antitrump
861,0.100020364,antitrump
1509,0.015676895,antitrump
1250,0.12451306,antitrump
1251,0.91505751,protrump
389,0.98608285,protrump
99,0.7788307274,protrump
1252,0.944147,protrump
2250,0.074670725,antitrump
1250,0.99268794,protrump
2390,0.02681553,antitrump
4121,0.009541808,antitrump
2806,0.0119518819999999,antitrump
3024,0.50878731675,neutral
2598,0.9952354,protrump
2644,0.08420144,antitrump
1800,0.95046884,protrump
2442,0.3607320656666666,antitrump
4439,0.015790993,antitrump
1482,0.0613001029999999,antitrump
2142,0.97901514,protrump
216,0.0994793189759259,antitrump
1253,0.95556945,protrump
3626,0.99682766,protrump
2708,0.477072739,neutral
1254,0.02401733275,antitrump
1255,0.0123950389999999,antitrump
9401,0.96470004,protrump
1649,0.6865698733333333,protrump
2900,0.0311142480799999,antitrump
4866,0.55763215,neutral
588,0.96466297,protrump
2588,0.020987595,antitrump
1687,0.3932549295454546,antitrump
1256,0.96089363,protrump
1257,0.3533763626666666,antitrump
2545,0.98651856,protrump
865,0.5603737025000001,neutral
6648,0.04993849,antitrump
4600,0.9666962,protrump
2417,0.018000277,antitrump
1258,0.954285,protrump
1665,0.95393753,protrump
4608,0.042425007,antitrump
2596,0.478201966,neutral
1855,0.3969856943333332,antitrump
1259,0.4782227085,neutral
1260,0.95750203,protrump
4389,0.0125174467142857,antitrump
4597,0.4688346245,neutral
623,0.058167037,antitrump
1040,0.0109353619999999,antitrump
441,0.94802976,protrump
3722,0.980251,protrump
1261,0.38250002,antitrump
1563,0.4935022175,neutral
3786,0.99208236,protrump
2989,0.942288025,protrump
1262,0.27427685,antitrump
2158,0.895874775,protrump
154,0.6024169289000001,protrump
1263,0.11792777,antitrump
3587,0.49498474,neutral
2781,0.4178908723285715,neutral
1264,0.3633644566666667,antitrump
1036,0.5671505987777778,neutral
1265,0.9868571,protrump
4562,0.83209515,protrump
1786,0.019143719,antitrump
2770,0.8047552,protrump
2436,0.994412,protrump
447,0.1625221705416666,antitrump
2199,0.9748555,protrump
2906,0.986813,protrump
1500,0.0427738845,antitrump
1060,0.1472440055,antitrump
1266,0.03314168,antitrump
1267,0.9954419,protrump
3797,0.011751991,antitrump
26,0.9804207,protrump
3562,0.05962805,antitrump
1268,0.007041929,antitrump
299,0.0430101554999999,antitrump
3907,0.9975579,protrump
1269,0.9870508,protrump
2330,0.51212159392,neutral
4395,0.0451643,antitrump
1627,0.48468824,neutral
1270,0.97191185,protrump
1770,0.20027626825,antitrump
1271,0.6671654316666666,protrump
1272,0.985476675,protrump
6080,0.1522430162222222,antitrump
976,0.051690463,antitrump
4430,0.0469423933333333,antitrump
769,0.4994115219999999,neutral
1329,0.2379737527999999,antitrump
1599,0.9976165,protrump
1737,0.2370422095103093,antitrump
1672,0.98739004,protrump
1273,0.050471023,antitrump
539,0.5991005378333333,neutral
1406,0.545238035,neutral
3554,0.0353970475,antitrump
1422,0.9723715,protrump
1274,0.5485330900000001,neutral
4045,0.11446614,antitrump
1275,0.025069112,antitrump
185,0.756577948,protrump
1276,0.010626506,antitrump
2741,0.9931584,protrump
4182,0.033154077,antitrump
1352,0.962512,protrump
1277,0.513516945,neutral
1198,0.69328634,protrump
1304,0.11528674,antitrump
1278,0.439530435,neutral
2632,0.0115138239999999,antitrump
989,0.7577203967,protrump
2317,0.07997028,antitrump
2326,0.16537063,antitrump
2948,0.009458638,antitrump
2630,0.0262065019999999,antitrump
2162,0.9940571499999998,protrump
1680,0.9968591,protrump
1279,0.9544572,protrump
4406,0.9162757666666668,protrump
2405,0.040472951,antitrump
2456,0.99101126,protrump
1412,0.042928472,antitrump
4427,0.0210474,antitrump
2660,0.9906159,protrump
2827,0.9491023,protrump
4035,0.9782743,protrump
1755,0.00992549,antitrump
1778,0.5968478540416666,neutral
3125,0.9408084925,protrump
1587,0.989442125,protrump
1280,0.97326463,protrump
3967,0.99781054,protrump
3020,0.988282125,protrump
1281,0.009189525,antitrump
1435,0.5368697849999999,neutral
1282,0.9408986,protrump
2056,0.6721158866666666,protrump
1283,0.9753524,protrump
843,0.0643756239999999,antitrump
653,0.9936546,protrump
6569,0.0317247217,antitrump
1941,0.7560065833333334,protrump
3947,0.9604739,protrump
1074,0.95411104,protrump
2561,0.7831753,protrump
4362,0.07163222,antitrump
1284,0.06594192,antitrump
1041,0.5703285242222222,neutral
1285,0.131657,antitrump
1286,0.2584018999999999,antitrump
1287,0.14494653,antitrump
322,0.4995301424999999,neutral
1288,0.9879495,protrump
2654,0.4937055897857144,neutral
1289,0.34060723,antitrump
4864,0.18905242,antitrump
521,0.99621993,protrump
2916,0.8331619,protrump
1290,0.62938666,protrump
3448,0.0404447729999999,antitrump
2573,0.0194680045,antitrump
3161,0.026403882,antitrump
4068,0.777314775,protrump
3951,0.07690626,antitrump
2203,0.4871389849999999,neutral
1291,0.393096821,antitrump
4206,0.020924108,antitrump
3437,0.9903916,protrump
1292,0.05265856,antitrump
3119,0.516668499,neutral
971,0.99731195,protrump
4853,0.9060372,protrump
2470,0.0082501768,antitrump
703,0.378200225,antitrump
2471,0.0451092536666666,antitrump
2613,0.5017134360000001,neutral
3487,0.04077458,antitrump
1545,0.5112470075,neutral
2348,0.3357922930869232,antitrump
4485,0.07692634,antitrump
1660,0.3590034632,antitrump
205,0.1878512003863636,antitrump
3387,0.0284089865,antitrump
1010,0.0106643969999999,antitrump
1293,0.633443,protrump
19,0.4305262975228261,neutral
508,0.986933,protrump
1294,0.99583626,protrump
2903,0.07931449,antitrump
1295,0.0499177275,antitrump
2485,0.95493948,protrump
1495,0.032517828,antitrump
1633,0.6020917009999999,protrump
1296,0.8632273000000001,protrump
4516,0.077855505,antitrump
2015,0.7006734849999999,protrump
1189,0.9751356,protrump
440,0.048276335,antitrump
1297,0.99211258,protrump
2262,0.015684336,antitrump
3459,0.0557682005,antitrump
858,0.1919598725,antitrump
3787,0.041074772,antitrump
2446,0.6457846728571429,protrump
3562,0.04033037,antitrump
4409,0.1595045235714285,antitrump
600,0.5288640969386667,neutral
246,0.03350954,antitrump
2566,0.99294746,protrump
3624,0.31708415075,antitrump
295,0.2188165283333333,antitrump
1588,0.11186808,antitrump
1517,0.9897349,protrump
2707,0.495428835,neutral
1423,0.5614638333333334,neutral
1601,0.06548167,antitrump
1062,0.232364833,antitrump
2528,0.16126196,antitrump
1088,0.3613780128333333,antitrump
4390,0.009137166,antitrump
2670,0.9955199,protrump
1576,0.045940254,antitrump
1298,0.0151649589999999,antitrump
2581,0.76218739,protrump
2490,0.038519168,antitrump
4157,0.9564088,protrump
2012,0.6107877885999999,protrump
3249,0.99317306,protrump
2790,0.98256415,protrump
1299,0.07353501,antitrump
2225,0.90964995,protrump
2315,0.005752869,antitrump
929,0.9677223,protrump
5308,0.2136222299147058,antitrump
3206,0.6678143689999999,protrump
1300,0.025707424,antitrump
1301,0.9760014,protrump
2649,0.012461577,antitrump
1302,0.015483056,antitrump
3139,0.95229015,protrump
463,0.2251553415285714,antitrump
3884,0.9958378,protrump
477,0.4165453571999999,neutral
3292,0.510001548,neutral
3708,0.9814229,protrump
1303,0.92813843,protrump
4755,0.684284405,protrump
1304,0.0119927535,antitrump
1305,0.8968683000000001,protrump
1306,0.04885471,antitrump
1820,0.0784874585,antitrump
644,0.9909859,protrump
166,0.1247967461,antitrump
2760,0.5851757175714286,neutral
3979,0.0084841,antitrump
2755,0.05733063,antitrump
1202,0.9638327,protrump
3688,0.65572616,protrump
102,0.07287717,antitrump
212,0.04420441,antitrump
935,0.0433422959999999,antitrump
7593,0.07199717,antitrump
996,0.995047475,protrump
1307,0.30270636,antitrump
1308,0.25144659725,antitrump
3857,0.00759024,antitrump
2860,0.99819547,protrump
1309,0.06400185,antitrump
1310,0.9615886,protrump
4458,0.352555205,antitrump
3142,0.92841705,protrump
3719,0.5026398175,neutral
2240,0.019824399,antitrump
849,0.9205149,protrump
3393,0.98775685,protrump
3630,0.500779571,neutral
179,0.3395919394052632,antitrump
960,0.0183976906666666,antitrump
1951,0.13533816,antitrump
2715,0.9942829133333334,protrump
416,0.501873649,neutral
2921,0.99582374,protrump
904,0.9653508,protrump
1311,0.985501,protrump
1312,0.99702364,protrump
1313,0.97509086,protrump
1314,0.02500649,antitrump
2992,0.13520525,antitrump
1315,0.9762625,protrump
1192,0.991546,protrump
4759,0.55384463,neutral
1325,0.5839987189130433,neutral
4591,0.9011219,protrump
1960,0.18402512,antitrump
336,0.52810906,neutral
3740,0.0095782484999999,antitrump
298,0.4843956298333333,neutral
2544,0.89274645,protrump
1316,0.3243481602,antitrump
1956,0.055030487,antitrump
2442,0.99792564,protrump
1317,0.01629572,antitrump
2728,0.88620013,protrump
1318,0.06787354,antitrump
3029,0.7905130866666666,protrump
1319,0.021835933,antitrump
2136,0.9860125,protrump
4075,0.9682175,protrump
1320,0.034984015,antitrump
396,0.99187624,protrump
8847,0.046871483,antitrump
1321,0.9603204,protrump
1088,0.0151446389999999,antitrump
1322,0.926539,protrump
1983,0.8129770000000001,protrump
2988,0.7424945,protrump
5653,0.3489458716666666,antitrump
1323,0.55040586,neutral
959,0.9927066,protrump
284,0.3922483052278481,antitrump
1324,0.9889882,protrump
2003,0.08358037,antitrump
412,0.5595503676,neutral
4758,0.0147222333333333,antitrump
1256,0.07475278,antitrump
821,0.009413519,antitrump
2095,0.8488345245714283,protrump
143,0.9953860488888888,protrump
1325,0.0057659782,antitrump
3696,0.10441606,antitrump
1326,0.9642147,protrump
1882,0.960827175,protrump
6959,0.9946429166666668,protrump
3390,0.50777273,neutral
4235,0.37815179275,antitrump
3043,0.3165630301428572,antitrump
1327,0.749247285,protrump
3494,0.96470433,protrump
1328,0.9975677,protrump
4782,0.07257626,antitrump
2560,0.9621027,protrump
2747,0.99628615,protrump
1329,0.98543453,protrump
2692,0.0172361516666666,antitrump
1330,0.97970288,protrump
5124,0.66221747,protrump
451,0.2038042118352941,antitrump
4800,0.99690982,protrump
1331,0.029984351,antitrump
4811,0.048156053,antitrump
2705,0.012268981,antitrump
2275,0.5276399466666667,neutral
2625,0.36389145,antitrump
4301,0.0136726005,antitrump
6787,0.3729039855499999,antitrump
1610,0.0139297289999999,antitrump
1332,0.5156532149999999,neutral
3365,0.1311281255,antitrump
3461,0.0267864429999999,antitrump
3496,0.0886412369999999,antitrump
742,0.97939235,protrump
334,0.98077585,protrump
1237,0.1365234409999999,antitrump
287,0.48730433,neutral
1333,0.98177975,protrump
5278,0.3167868294399999,antitrump
1334,0.16855101,antitrump
2807,0.7447888,protrump
4059,0.99522674,protrump
2714,0.0455562959999999,antitrump
1335,0.97200495,protrump
1336,0.017463459,antitrump
232,0.6438584625555556,protrump
537,0.3631678916666667,antitrump
227,0.04010972,antitrump
2650,0.9449568000000002,protrump
7066,0.011701183,antitrump
1337,0.519852043,neutral
1338,0.04643483,antitrump
2690,0.98819005,protrump
3077,0.9691914,protrump
159,0.3492705693333334,antitrump
3880,0.98714894,protrump
4878,0.0053394027,antitrump
207,0.2909948984818182,antitrump
969,0.989907,protrump
142,0.0185761019,antitrump
1432,0.77834555,protrump
1429,0.6844112433333334,protrump
538,0.3292926169999999,antitrump
702,0.7129053000000001,protrump
911,0.6274246084,protrump
2284,0.503030208,neutral
2783,0.479172632,neutral
124,0.6336945134736842,protrump
66,0.2600336733333333,antitrump
2380,0.9964579,protrump
1339,0.91638378,protrump
57,0.4514504592083333,neutral
1340,0.9884503,protrump
3644,0.136093985,antitrump
1485,0.030002497,antitrump
1341,0.9709887,protrump
3581,0.01876307441,antitrump
1342,0.023233192,antitrump
2787,0.4190622009999999,neutral
389,0.06907715,antitrump
4723,0.98564506,protrump
1297,0.983853,protrump
1982,0.0225988095,antitrump
2596,0.0268829885,antitrump
4534,0.9752524,protrump
1343,0.97489007,protrump
2406,0.360640402,antitrump
1344,0.0102761119999999,antitrump
687,0.039964307,antitrump
5542,0.327064431,antitrump
1345,0.050482593,antitrump
2457,0.012331557,antitrump
1346,0.031269595,antitrump
4543,0.5035302695,neutral
2325,0.077702835,antitrump
1801,0.703178056689655,protrump
1347,0.500254475,neutral
1348,0.10425916,antitrump
847,0.1293424557999999,antitrump
1349,0.96271837,protrump
3272,0.5995762684,neutral
4429,0.9866463,protrump
3916,0.9858042,protrump
1969,0.9980603,protrump
2571,0.63514966,protrump
2713,0.79360148,protrump
523,0.051231998,antitrump
4208,0.031490717,antitrump
1350,0.013395616,antitrump
1351,0.9683395,protrump
1763,0.018265639,antitrump
3403,0.012328364,antitrump
325,0.3431902685923076,antitrump
2824,0.605533085,protrump
445,0.9936581,protrump
1352,0.9185581,protrump
3104,0.640991,protrump
1353,0.97261083,protrump
3261,0.9916698,protrump
966,0.65459883,protrump
8499,0.0037894824,antitrump
2194,0.0151919292499999,antitrump
1354,0.010007475,antitrump
3332,0.033463288,antitrump
1798,0.95968276,protrump
56,0.8638689675263157,protrump
3532,0.3981080719200001,antitrump
4738,0.98327386,protrump
1355,0.019617025,antitrump
1356,0.02296128,antitrump
1357,0.9262813,protrump
331,0.3799583676666667,antitrump
3513,0.021961704,antitrump
2322,0.99287546,protrump
1358,0.98589975,protrump
6424,0.99373466,protrump
4186,0.623957225,protrump
1359,0.0264527479999999,antitrump
3017,0.49819418,neutral
848,0.0883276325,antitrump
1360,0.0067898803,antitrump
7311,0.040047076,antitrump
2829,0.99704278,protrump
607,0.47826372,neutral
1361,0.03452517,antitrump
1698,0.023382822,antitrump
6100,0.5001909215,neutral
1934,0.9905146175,protrump
1362,0.0203226819999999,antitrump
2838,0.0085538032714285,antitrump
2632,0.10471569,antitrump
2862,0.9891824766666668,protrump
1429,0.97756964,protrump
3316,0.5277726940545455,neutral
1635,0.655462146,protrump
1030,0.99727374,protrump
2489,0.038953923,antitrump
2956,0.1873823114999999,antitrump
3753,0.3378499815,antitrump
3491,0.9881126,protrump
3691,0.8846290000000001,protrump
3078,0.960701185,protrump
2912,0.9899158,protrump
4766,0.013194250825,antitrump
2194,0.4821398325,neutral
2636,0.018654346,antitrump
1363,0.0485444435,antitrump
3969,0.0200818015,antitrump
1364,0.96445847,protrump
967,0.9838271533333334,protrump
4461,0.6137406,protrump
1365,0.023689125,antitrump
3026,0.0755916,antitrump
461,0.3118131433947367,antitrump
1780,0.5014465543333334,neutral
1366,0.013576925,antitrump
2273,0.99614775,protrump
1367,0.7383797599999999,protrump
1368,0.4101445713333334,neutral
1369,0.9707743,protrump
2379,0.17532138395,antitrump
1799,0.57562727,neutral
981,0.3371154443333333,antitrump
1370,0.9704343,protrump
1371,0.87472177,protrump
1372,0.9035607,protrump
3773,0.2224092961666667,antitrump
1104,0.1861326286666666,antitrump
4808,0.015263922,antitrump
3006,0.508274676,neutral
1373,0.0485011439999999,antitrump
558,0.97530127,protrump
664,0.7135098599999999,protrump
1461,0.27042661625,antitrump
1374,0.0506178179999999,antitrump
8665,0.51099428,neutral
3004,0.014418678,antitrump
1724,0.5417949049999999,neutral
7738,0.019347408,antitrump
1258,0.4774424364,neutral
955,0.052299157,antitrump
2459,0.9977315,protrump
1770,0.8170358,protrump
1375,0.9754326,protrump
1376,0.9669261999999998,protrump
222,0.0097129428333333,antitrump
1828,0.340326839,antitrump
28,0.4140020036900614,neutral
265,0.326449846125,antitrump
1177,0.048044153,antitrump
1377,0.020188404,antitrump
4847,0.1499597240170212,antitrump
1378,0.015242592,antitrump
728,0.3687305096,antitrump
1379,0.036730576,antitrump
1380,0.023517912,antitrump
6269,0.0201599356666666,antitrump
1567,0.3851856929545456,antitrump
2336,0.06314803,antitrump
1641,0.52430162,neutral
2853,0.19205746155,antitrump
4342,0.025904633,antitrump
3616,0.99461003,protrump
1381,0.019836655,antitrump
1924,0.98189926,protrump
3231,0.0874195,antitrump
1353,0.0263399386,antitrump
1543,0.3732724135,antitrump
2555,0.97921455,protrump
4728,0.72501653,protrump
6970,0.42507227,neutral
4314,0.6061472582,protrump
1382,0.0399855999999999,antitrump
662,0.2146086293714285,antitrump
6885,0.266284731825,antitrump
1291,0.522510195,neutral
196,0.3554336273333333,antitrump
2179,0.44518322,neutral
2302,0.3505264343333333,antitrump
1383,0.38592684,antitrump
2522,0.0248520865,antitrump
1384,0.023501437,antitrump
5598,0.47449691,neutral
2865,0.99320215,protrump
4430,0.8308783000000002,protrump
1718,0.236820774,antitrump
1385,0.99127805,protrump
1386,0.99326807,protrump
1387,0.49033121975,neutral
1388,0.40853316,neutral
1976,0.62598946,protrump
4869,0.99673104,protrump
1389,0.045283314,antitrump
729,0.25766475525,antitrump
3203,0.0550303205,antitrump
1390,0.003968998,antitrump
48,0.25301354625,antitrump
2846,0.596880558,neutral
2801,0.013411278,antitrump
4536,0.104192236,antitrump
671,0.9744993,protrump
1668,0.9953365,protrump
1391,0.920205,protrump
1392,0.042487923,antitrump
2822,0.4665840916,neutral
2802,0.015870901,antitrump
835,0.4200554578378379,neutral
1393,0.20597802,antitrump
1394,0.020393455,antitrump
1395,0.16380835,antitrump
1396,0.9923471,protrump
1397,0.9912349,protrump
1723,0.10111542,antitrump
1437,0.9504751,protrump
1398,0.009544196,antitrump
47,0.1187656395,antitrump
2396,0.502081999,neutral
1399,0.051077574,antitrump
1400,0.79933842,protrump
2415,0.0368583715,antitrump
1748,0.11598027,antitrump
4437,0.046864197,antitrump
3215,0.016477864,antitrump
2885,0.3282328930958333,antitrump
566,0.859226613948052,protrump
