10251,0.08349051,antitrump
7122,0.1177756859999999,antitrump
10217,0.9617073,protrump
6317,0.9921021,protrump
4197,0.5076797965,neutral
10284,0.80866563,protrump
1153,0.9582701,protrump
8755,0.02018512,antitrump
10463,0.97305894,protrump
4648,0.55866261,neutral
7357,0.69919665,protrump
2307,0.5915000357142857,neutral
10550,0.9891101,protrump
5658,0.9471822,protrump
971,0.93457764,protrump
9167,0.06145236,antitrump
3989,0.96219185,protrump
3808,0.98155403,protrump
972,0.069336936,antitrump
12984,0.76751953,protrump
7808,0.9671962,protrump
6809,0.99187297,protrump
973,0.041507218,antitrump
1216,0.547923485,neutral
983,0.07150083,antitrump
6325,0.0491224855,antitrump
974,0.9671258,protrump
12556,0.8852360999999999,protrump
1247,0.83302075,protrump
3776,0.13069263,antitrump
11080,0.9918394,protrump
2934,0.4884820000000001,neutral
975,0.8681648999999999,protrump
10072,0.101980345,antitrump
1363,0.8317482,protrump
3449,0.9894155,protrump
8024,0.49387797,neutral
5094,0.95373654,protrump
2835,0.9771936,protrump
9701,0.7971779999999999,protrump
3735,0.3617482136666667,antitrump
438,0.89389555,protrump
5258,0.9485268,protrump
9779,0.92371774,protrump
11990,0.9820238,protrump
13488,0.58770883,neutral
4106,0.0462386785,antitrump
7557,0.19409397685,antitrump
855,0.7795035244,protrump
976,0.047866236,antitrump
977,0.9624292,protrump
10349,0.9617818,protrump
13068,0.19967997,antitrump
12750,0.9699094,protrump
326,0.5201754825,neutral
6076,0.5868953,neutral
3005,0.9709335,protrump
3475,0.9853398,protrump
10786,0.06942014,antitrump
6937,0.920019025,protrump
11988,0.95659846,protrump
205,0.7885737771999999,protrump
6990,0.6386094500000001,protrump
1643,0.8803661,protrump
7773,0.9221062133333334,protrump
8600,0.99504614,protrump
9672,0.08565071,antitrump
121,0.892142,protrump
10736,0.9872155,protrump
4493,0.9815844,protrump
4064,0.9428301,protrump
8840,0.9646029,protrump
2460,0.4270643706117646,neutral
3813,0.7522601999999999,protrump
2042,0.991657975,protrump
2965,0.03361916,antitrump
11196,0.98530024,protrump
1250,0.1672225,antitrump
3225,0.95536757,protrump
978,0.9820739,protrump
3013,0.0137862719999999,antitrump
4838,0.8877250999999999,protrump
3318,0.99408394,protrump
2814,0.603162016,protrump
2694,0.8070548499999999,protrump
3518,0.99305019,protrump
3630,0.97930247,protrump
5120,0.022353794,antitrump
13586,0.25540757,antitrump
9580,0.9799223,protrump
9867,0.98610145,protrump
4125,0.3519302573333333,antitrump
2090,0.6066917866666667,protrump
3510,0.9753034,protrump
9197,0.046433825,antitrump
4491,0.9938181,protrump
979,0.99124545,protrump
10269,0.99016494,protrump
980,0.046186473,antitrump
8879,0.9901218,protrump
4266,0.9770454333333332,protrump
13142,0.98165995,protrump
4703,0.95787704,protrump
10725,0.948649945,protrump
7050,0.31559214,antitrump
981,0.9978885,protrump
12359,0.054477468,antitrump
6549,0.339327522,antitrump
8536,0.1105946999999999,antitrump
8378,0.9774271,protrump
2720,0.93007195,protrump
4649,0.53436933,neutral
3597,0.9540711,protrump
8052,0.018810688,antitrump
8732,0.89806235,protrump
12558,0.9819541,protrump
12180,0.1789967999999999,antitrump
7064,0.3858613553333334,antitrump
11786,0.97835165,protrump
1015,0.24843433,antitrump
1146,0.0159373136666666,antitrump
2494,0.99769187,protrump
3319,0.10679064,antitrump
9077,0.85285676,protrump
12029,0.9625859,protrump
982,0.99035674,protrump
9997,0.41860032,neutral
818,0.9878762,protrump
983,0.0289617239999999,antitrump
4973,0.2181452876666666,antitrump
492,0.9615433,protrump
8942,0.882941395,protrump
8996,0.60720074,protrump
1057,0.0489908229999999,antitrump
4925,0.950483375,protrump
2170,0.6496251963333334,protrump
1980,0.0617031829999999,antitrump
3601,0.9831971,protrump
3824,0.055549964,antitrump
12559,0.99684286,protrump
7435,0.93217325,protrump
543,0.030376757,antitrump
4587,0.7540877415,protrump
7306,0.975556,protrump
770,0.282389764,antitrump
3662,0.012101406,antitrump
6395,0.9621423,protrump
6964,0.99518013,protrump
2471,0.96384454,protrump
5253,0.9715946,protrump
8323,0.93893874,protrump
384,0.98155576,protrump
9297,0.1448727,antitrump
1164,0.49517226,neutral
12642,0.08947767,antitrump
5977,0.98083615,protrump
4212,0.99749714,protrump
2488,0.4216243604285714,neutral
2816,0.97159785,protrump
7846,0.94248825,protrump
5313,0.5080756219999999,neutral
504,0.2131025769062499,antitrump
7018,0.96829695,protrump
984,0.46913785,neutral
985,0.98154795,protrump
986,0.07162488,antitrump
11921,0.9942287,protrump
3953,0.95416605,protrump
5420,0.99230543,protrump
9651,0.033141866,antitrump
5252,0.73589754,protrump
6835,0.98891604,protrump
987,0.08091421,antitrump
9371,0.9962838,protrump
7067,0.14921522,antitrump
405,0.9900696,protrump
6156,0.2518556073333333,antitrump
9124,0.044088345,antitrump
4675,0.9761153,protrump
5269,0.96882766,protrump
4789,0.050260913,antitrump
12404,0.25989285,antitrump
988,0.9297362,protrump
8819,0.99624932,protrump
6218,0.026026851,antitrump
9897,0.11410159,antitrump
10191,0.0762094,antitrump
989,0.03704706,antitrump
3451,0.97928643,protrump
9667,0.89369106,protrump
12690,0.91853577,protrump
7604,0.2813624365,antitrump
8993,0.393067585,antitrump
7736,0.9550876,protrump
9743,0.91861368,protrump
2660,0.9794193125,protrump
257,0.8258697378333334,protrump
5815,0.9949411,protrump
3782,0.50385541,neutral
990,0.04699218,antitrump
9222,0.92124385,protrump
9121,0.98032814,protrump
12822,0.2755188,antitrump
1648,0.4897059636,neutral
4155,0.95293824,protrump
10221,0.9751923,protrump
1855,0.5100593775000001,neutral
443,0.9888348,protrump
6321,0.92851698,protrump
5236,0.98222727,protrump
8704,0.09053566,antitrump
991,0.07248125,antitrump
7043,0.96583885,protrump
2733,0.019828856,antitrump
9213,0.051642343,antitrump
322,0.4077846836666667,neutral
6280,0.9306379,protrump
5053,0.8984484,protrump
5410,0.9754812,protrump
992,0.9944905,protrump
8623,0.12639225,antitrump
11198,0.9431815999999998,protrump
3548,0.870347835,protrump
4885,0.1881114,antitrump
11625,0.9880292,protrump
8016,0.7306893,protrump
9657,0.021458497,antitrump
993,0.9163077,protrump
10054,0.9480841999999998,protrump
12208,0.7444695,protrump
6756,0.28543624,antitrump
13209,0.6705505,protrump
6539,0.9774949,protrump
1484,0.9852093,protrump
1606,0.3526115888333334,antitrump
5254,0.975966,protrump
12934,0.14579733,antitrump
489,0.5440759525,neutral
11153,0.0703838385,antitrump
9595,0.04418843,antitrump
2423,0.06085272,antitrump
1880,0.424549058,neutral
220,0.055658318,antitrump
8836,0.022106439,antitrump
11275,0.04279403,antitrump
3054,0.028377028,antitrump
4311,0.9295014,protrump
290,0.9905939,protrump
4144,0.9084588,protrump
8,0.064495586,antitrump
4490,0.05903038,antitrump
7426,0.9458152,protrump
6289,0.9750830075,protrump
6315,0.9976948,protrump
2803,0.013320252,antitrump
3538,0.15267046,antitrump
6189,0.98134847,protrump
4502,0.9947024,protrump
1145,0.94849324,protrump
4738,0.9189868,protrump
7338,0.37904003,antitrump
1604,0.98494554,protrump
8326,0.98379078,protrump
9694,0.47949293,neutral
7184,0.077734254,antitrump
994,0.89081603,protrump
3436,0.8467055499999999,protrump
6070,0.02417171,antitrump
11350,0.05297254,antitrump
170,0.5645499166666667,neutral
5069,0.048241753,antitrump
1975,0.99498534,protrump
3254,0.97677416,protrump
2586,0.524057182875,neutral
4945,0.46350622,neutral
995,0.8853268,protrump
5903,0.03785627,antitrump
13588,0.0767383,antitrump
8161,0.951727585,protrump
4167,0.97639424,protrump
4248,0.9733724,protrump
13365,0.98762906,protrump
996,0.9867143,protrump
8486,0.98914268,protrump
5585,0.99720436,protrump
12834,0.9600931,protrump
997,0.4141742,neutral
8172,0.9792562,protrump
10452,0.19271316,antitrump
998,0.991831,protrump
13574,0.9643957,protrump
999,0.110122558,antitrump
2958,0.45011225,neutral
12290,0.9042376,protrump
856,0.94146992,protrump
1000,0.98233185,protrump
12960,0.91563046,protrump
6149,0.98369133,protrump
1001,0.12984452,antitrump
12045,0.9843217,protrump
8306,0.9781167,protrump
2873,0.74790645,protrump
7480,0.86409295,protrump
1710,0.7514379607499999,protrump
10801,0.990138435,protrump
2611,0.19622682,antitrump
8071,0.131657,antitrump
11007,0.05909163325,antitrump
1002,0.043941796,antitrump
761,0.004606169,antitrump
2846,0.90564983,protrump
1003,0.9580063,protrump
11521,0.03976922,antitrump
1004,0.52381241,neutral
5489,0.7626388000000001,protrump
12930,0.0465436429999999,antitrump
5444,0.7270149560000001,protrump
6169,0.0435332659999999,antitrump
10884,0.99591145,protrump
11706,0.98343208,protrump
11866,0.62748325,protrump
12517,0.88739264,protrump
1005,0.026352733,antitrump
11716,0.97347295,protrump
12731,0.10458862,antitrump
183,0.8686513072222222,protrump
4074,0.6806258180000001,protrump
4047,0.99041957,protrump
1133,0.4251257156,neutral
2442,0.92044985,protrump
10584,0.9761061,protrump
3126,0.060082644,antitrump
10875,0.79916555,protrump
3924,0.52996242,neutral
6248,0.9846846,protrump
6574,0.5452492,neutral
1006,0.9706057,protrump
13401,0.009980305,antitrump
10175,0.9758681,protrump
3441,0.0745654999999999,antitrump
9910,0.9446617,protrump
1007,0.36244765,antitrump
1008,0.94119936,protrump
8813,0.054938477,antitrump
1009,0.043241337,antitrump
1853,0.045517482,antitrump
3881,0.9839161,protrump
4970,0.991024,protrump
1085,0.978909,protrump
2032,0.98665595,protrump
13148,0.9899114,protrump
11017,0.17717077,antitrump
10354,0.70599663,protrump
8948,0.014130987,antitrump
939,0.9726306999999998,protrump
6966,0.7435892399999999,protrump
3649,0.9698047255555556,protrump
4830,0.6416945,protrump
10665,0.98720783,protrump
4594,0.8380674000000001,protrump
3908,0.09948015,antitrump
7008,0.11674157,antitrump
1010,0.0132386089999999,antitrump
4895,0.038102258,antitrump
4103,0.9521786833333332,protrump
1909,0.9826748,protrump
284,0.016135393,antitrump
1921,0.0890861,antitrump
1011,0.9772021,protrump
1012,0.9616083,protrump
5482,0.96557796,protrump
6256,0.99680907,protrump
6386,0.9903148,protrump
8040,0.9801799,protrump
11742,0.94412124,protrump
1013,0.006425192,antitrump
6578,0.99708444,protrump
176,0.512766691,neutral
3768,0.1022550945545454,antitrump
8255,0.9963999,protrump
836,0.06737341,antitrump
8260,0.9651145,protrump
3318,0.98312753,protrump
10381,0.3487090123333333,antitrump
10803,0.9582672866666666,protrump
8237,0.8835779333333335,protrump
9217,0.9959313,protrump
13092,0.93375266,protrump
5329,0.971923,protrump
3229,0.46193439,neutral
8787,0.028654778,antitrump
7970,0.9593697,protrump
1014,0.96383333,protrump
3358,0.7906608,protrump
760,0.4752826398000001,neutral
13217,0.97954684,protrump
5519,0.043919487,antitrump
4778,0.0813711,antitrump
7645,0.985561675,protrump
843,0.08455096,antitrump
6209,0.08154191,antitrump
1973,0.031060882,antitrump
1947,0.7397754485,protrump
7491,0.9766495,protrump
12148,0.0218590779999999,antitrump
6024,0.082370505,antitrump
3753,0.9794109,protrump
2741,0.066146106,antitrump
1015,0.98525584,protrump
5384,0.717235405,protrump
2730,0.98913807,protrump
2915,0.6676994,protrump
8258,0.9850331,protrump
1096,0.5306558668,neutral
8598,0.85151225,protrump
1776,0.903591465,protrump
115,0.7489596038333334,protrump
4759,0.4918996930000001,neutral
6187,0.9240963,protrump
2059,0.53542554,neutral
13499,0.9812476,protrump
3556,0.5413715866666666,neutral
6903,0.5141916375,neutral
4914,0.1663005159999999,antitrump
9663,0.98743314,protrump
12941,0.040105335,antitrump
1734,0.052698312,antitrump
1016,0.9792987,protrump
9283,0.2338882,antitrump
11793,0.556655885,neutral
368,0.042549163,antitrump
13527,0.054985065,antitrump
1160,0.0200966809999999,antitrump
7103,0.99202746,protrump
8605,0.9862472,protrump
2517,0.06514722,antitrump
8512,0.062192001,antitrump
4256,0.9371004,protrump
5427,0.9874887,protrump
9886,0.9186373866666668,protrump
3180,0.98342437,protrump
3964,0.986526575,protrump
5101,0.98728323,protrump
7047,0.406616045,neutral
12815,0.9693312,protrump
8416,0.982093,protrump
9517,0.9184936,protrump
11643,0.9716349,protrump
1017,0.96344125,protrump
4017,0.580606676142857,neutral
4129,0.97683,protrump
10998,0.115863115,antitrump
8816,0.093584275,antitrump
3190,0.3577004333333333,antitrump
1018,0.66892505,protrump
1019,0.94548994,protrump
1020,0.039609093,antitrump
12880,0.9892391,protrump
1021,0.97423303,protrump
1519,0.4726430996,neutral
2027,0.9924148000000002,protrump
9385,0.97925436,protrump
7665,0.199873225,antitrump
8978,0.0593601,antitrump
9556,0.023154248,antitrump
9176,0.99289274,protrump
9178,0.98494416,protrump
2238,0.98428637,protrump
1022,0.9718516,protrump
1023,0.8675011999999999,protrump
1024,0.9775907,protrump
724,0.31080392,antitrump
4426,0.9454645325,protrump
3776,0.9819572,protrump
7912,0.60750437,protrump
3407,0.10174228,antitrump
1025,0.9840041,protrump
5848,0.9806986533333334,protrump
11285,0.05384339,antitrump
4150,0.95491874,protrump
13487,0.97891104,protrump
12311,0.9300211,protrump
4128,0.4777529785,neutral
11050,0.9489515,protrump
10829,0.99001837,protrump
1644,0.30778249525,antitrump
6761,0.05484926,antitrump
4152,0.2516749528461539,antitrump
8053,0.95733446,protrump
1255,0.34460894,antitrump
11254,0.9459071,protrump
10214,0.062796188,antitrump
1026,0.9676406,protrump
13015,0.21567464,antitrump
963,0.66626884,protrump
10924,0.9869278,protrump
13070,0.018079747,antitrump
264,0.9836056,protrump
1814,0.9893493833333332,protrump
175,0.5466269847142856,neutral
8606,0.98985777,protrump
10045,0.492246362,neutral
7710,0.9860032,protrump
7223,0.99592185,protrump
7032,0.5834286,neutral
5195,0.96783194,protrump
3716,0.9484439,protrump
5804,0.9514452,protrump
8411,0.523296364,neutral
2443,0.8127044,protrump
8321,0.981835435,protrump
12388,0.9858671,protrump
7992,0.037672725,antitrump
1398,0.036488832,antitrump
13098,0.9554809,protrump
1429,0.5299403435238096,neutral
1027,0.055792376,antitrump
3650,0.5083924849999999,neutral
11743,0.9928099,protrump
6861,0.69224095,protrump
5090,0.11269473,antitrump
1782,0.9589078,protrump
9215,0.17358884,antitrump
13246,0.98584414,protrump
11088,0.9451431,protrump
11296,0.9394927,protrump
1028,0.008720855,antitrump
10491,0.9319849,protrump
2043,0.8242498473333334,protrump
1029,0.19938299,antitrump
12440,0.015984828,antitrump
2087,0.3765662633333333,antitrump
12457,0.9890132,protrump
13301,0.6098677763333333,protrump
1030,0.97578025,protrump
7219,0.03528811,antitrump
10267,0.04560089,antitrump
113,0.5684751756666666,neutral
13439,0.1438627999999999,antitrump
10155,0.9257427,protrump
6579,0.9790677,protrump
720,0.6035870392857143,protrump
4994,0.9848261,protrump
3315,0.77035284,protrump
1031,0.0043364526,antitrump
1032,0.52215785,neutral
1652,0.1613729549999999,antitrump
1033,0.8630114,protrump
10434,0.9846896,protrump
1034,0.9399501,protrump
9824,0.95483583,protrump
7971,0.96873057,protrump
4707,0.1161738859999999,antitrump
9820,0.34589812,antitrump
3758,0.996786,protrump
1035,0.9314317,protrump
11130,0.032334253,antitrump
1036,0.9602055,protrump
13069,0.01645371,antitrump
1037,0.9936745,protrump
2464,0.0208957,antitrump
2964,0.45855856,neutral
6675,0.9487996,protrump
3985,0.9969798,protrump
1038,0.70633894,protrump
1079,0.9618184,protrump
7424,0.975985385,protrump
8588,0.9722564,protrump
7928,0.977458075,protrump
3132,0.1912721388,antitrump
7246,0.9827507,protrump
1039,0.94701266,protrump
3195,0.49127929,neutral
6148,0.13262695,antitrump
1040,0.9900214,protrump
4427,0.9538305,protrump
7673,0.9929826,protrump
7243,0.0523262659999999,antitrump
6033,0.976339,protrump
12335,0.98131186,protrump
1976,0.9410593,protrump
3445,0.98298025,protrump
9862,0.7930362,protrump
3001,0.95989263,protrump
10258,0.15253742,antitrump
1041,0.9722562,protrump
6604,0.06818814,antitrump
4815,0.3659117569999999,antitrump
1042,0.8363528,protrump
10784,0.69593126,protrump
6198,0.24864526,antitrump
8384,0.99670726,protrump
1017,0.4184049199999999,neutral
11780,0.9474982,protrump
1043,0.03740964,antitrump
12802,0.9563496,protrump
1044,0.92112356,protrump
12922,0.29470792,antitrump
4771,0.9925492,protrump
3088,0.0484688515,antitrump
4757,0.041878387,antitrump
3509,0.008844701,antitrump
1045,0.064939104,antitrump
1539,0.9221778,protrump
11278,0.81660044,protrump
3222,0.6744623399999999,protrump
1046,0.4367565385,neutral
754,0.19895373,antitrump
1129,0.3028559778333333,antitrump
3323,0.9771885275,protrump
12794,0.070919424,antitrump
7969,0.9903161,protrump
8417,0.9880619,protrump
2815,0.6838219066666666,protrump
7205,0.98683363,protrump
7275,0.3168800016666667,antitrump
3556,0.99544984,protrump
1118,0.380048725,antitrump
1026,0.7350868833076925,protrump
8067,0.9843083,protrump
2680,0.94317746,protrump
4769,0.98494244,protrump
1047,0.0443417,antitrump
1048,0.9848492,protrump
4827,0.5002021125,neutral
2099,0.99709594,protrump
8435,0.99353397,protrump
7859,0.069711804,antitrump
902,0.50259707,neutral
8860,0.9720426,protrump
8257,0.12296024,antitrump
2997,0.033658337,antitrump
2250,0.9885719,protrump
969,0.96453775,protrump
13440,0.9532115,protrump
8429,0.576316205,neutral
13151,0.6246275,protrump
288,0.9802689,protrump
12938,0.9941695,protrump
1049,0.030877255,antitrump
1963,0.99090844,protrump
662,0.9563307,protrump
5707,0.9807271,protrump
3121,0.95300496,protrump
8286,0.98362225,protrump
12478,0.9597945,protrump
1050,0.7888386,protrump
1051,0.97807103,protrump
12868,0.9925136999999998,protrump
11779,0.99439394,protrump
1052,0.7854015000000001,protrump
8341,0.96421516,protrump
1872,0.331323442625,antitrump
2977,0.6396978792500001,protrump
1481,0.98080254,protrump
1110,0.57768654,neutral
1053,0.9283969,protrump
10688,0.21268897,antitrump
7669,0.96646705,protrump
8415,0.95735556,protrump
5423,0.1622192,antitrump
11920,0.05390153,antitrump
6497,0.9834496337499998,protrump
11764,0.9809106,protrump
8066,0.96559626,protrump
849,0.99376184,protrump
3582,0.12472858,antitrump
823,0.9431624,protrump
9125,0.4745172,neutral
1054,0.05818945,antitrump
10989,0.46578822,neutral
4677,0.0517528759999999,antitrump
7189,0.01564998,antitrump
635,0.67032707,protrump
8128,0.98251617,protrump
3847,0.95640309,protrump
8141,0.9553588,protrump
6387,0.12125038,antitrump
4001,0.533390095,neutral
4087,0.13043268,antitrump
6679,0.98923755,protrump
11081,0.0521541999999999,antitrump
1870,0.98757675,protrump
13371,0.963976,protrump
13292,0.99241054,protrump
8943,0.65934795,protrump
765,0.3580756269090909,antitrump
3197,0.91299325,protrump
11836,0.9004083,protrump
3647,0.9426437,protrump
13572,0.9740651,protrump
13013,0.928476,protrump
1055,0.06667224,antitrump
10253,0.9649719,protrump
4660,0.98732105,protrump
9481,0.964152,protrump
10428,0.62893736,protrump
5572,0.6109173933333333,protrump
10173,0.98714125,protrump
1307,0.30133469,antitrump
10228,0.9822202,protrump
13184,0.6384476733333333,protrump
8262,0.9777394,protrump
1056,0.07544203,antitrump
938,0.988782385,protrump
10659,0.060218345,antitrump
3466,0.1519996,antitrump
9535,0.9842762,protrump
4773,0.98555994,protrump
12827,0.95952964,protrump
8033,0.96138024,protrump
135,0.07028515,antitrump
5672,0.93973726,protrump
11013,0.9076052,protrump
12606,0.9539678,protrump
932,0.956637935,protrump
343,0.5272090984,neutral
10882,0.95144918,protrump
1464,0.98352665,protrump
8150,0.97932386,protrump
2722,0.0231043,antitrump
3528,0.5772981825,neutral
640,0.9433408,protrump
6338,0.034705225,antitrump
9020,0.516336485,neutral
1057,0.98326474,protrump
8613,0.84483173,protrump
10430,0.65676796,protrump
10565,0.1271063,antitrump
6968,0.9305996,protrump
3404,0.0355213025,antitrump
1058,0.27136812,antitrump
4368,0.9859044,protrump
8896,0.553896045,neutral
5505,0.0281781979999999,antitrump
1059,0.9851693,protrump
6410,0.94263222,protrump
10794,0.15329611,antitrump
304,0.0338428579999999,antitrump
13119,0.9937087,protrump
1363,0.99424005,protrump
11263,0.98040545,protrump
7401,0.97914155,protrump
11678,0.17279097,antitrump
6272,0.97923297,protrump
4034,0.98521173,protrump
3214,0.76621515,protrump
1774,0.5243215999999999,neutral
12274,0.0214727,antitrump
4111,0.96904743,protrump
7940,0.2503995994,antitrump
2669,0.35838205,antitrump
3168,0.504074157,neutral
11746,0.9915878,protrump
13535,0.79105455,protrump
3393,0.4441099605,neutral
1060,0.8785841999999999,protrump
3581,0.24550323,antitrump
6299,0.9857255,protrump
7022,0.959088415,protrump
11294,0.9911316,protrump
9891,0.96149564,protrump
1061,0.0957606999999999,antitrump
13493,0.57342815,neutral
1656,0.4428352457916666,neutral
4578,0.026670331,antitrump
4741,0.3617134016666666,antitrump
1062,0.93110603,protrump
11574,0.99392563,protrump
10771,0.9921969,protrump
10805,0.9701638,protrump
3478,0.6798959926666668,protrump
3177,0.2477764925530613,antitrump
891,0.1400868266666667,antitrump
1063,0.020805776,antitrump
10440,0.9936904,protrump
4724,0.0040704957,antitrump
279,0.4424356767692308,neutral
1064,0.096814774,antitrump
1065,0.0506978259999999,antitrump
6900,0.966796085,protrump
10544,0.9611593,protrump
10404,0.97602077,protrump
4035,0.06631173,antitrump
9409,0.984284905,protrump
6885,0.93254036,protrump
7051,0.96290094,protrump
3941,0.6531122256666667,protrump
8042,0.9560822,protrump
8767,0.020580634,antitrump
2468,0.8401266399999999,protrump
6329,0.98357844,protrump
8921,0.9913901,protrump
9147,0.9641943,protrump
6048,0.96063954,protrump
6657,0.4968599784999999,neutral
11731,0.9866109,protrump
8336,0.9753057,protrump
116,0.980369,protrump
1066,0.94562906,protrump
3059,0.012418,antitrump
11322,0.013029696,antitrump
6298,0.9884453,protrump
4157,0.8195516425,protrump
2257,0.058950853,antitrump
6259,0.0327646173333333,antitrump
9242,0.9890487,protrump
1067,0.00905575325,antitrump
1068,0.9636475,protrump
1069,0.9926938,protrump
1010,0.971135,protrump
954,0.0831890976666666,antitrump
8029,0.9826901,protrump
2960,0.6772337119999999,protrump
9346,0.9941129,protrump
7155,0.9834886,protrump
12392,0.073656715,antitrump
1070,0.10999802,antitrump
6839,0.54398738,neutral
1233,0.512346965,neutral
1071,0.086769626,antitrump
10770,0.9975121,protrump
9321,0.5289949125,neutral
1072,0.13945934,antitrump
8019,0.9939547,protrump
1575,0.99755824,protrump
5614,0.615984599,protrump
4565,0.98677385,protrump
1098,0.459432877625,neutral
4888,0.535926200625,neutral
7369,0.3798627,antitrump
2140,0.31204268,antitrump
9837,0.9813488,protrump
12128,0.22397279,antitrump
8496,0.41648403,neutral
6073,0.9112175,protrump
8072,0.99262965,protrump
10053,0.9790363,protrump
4528,0.01916358,antitrump
2276,0.9831041,protrump
6081,0.6709361081818183,protrump
4681,0.081717215,antitrump
10850,0.99790454,protrump
1841,0.9966923,protrump
8381,0.519617928,neutral
3961,0.99185365,protrump
7099,0.97683579,protrump
10899,0.9830173,protrump
1073,0.95912576,protrump
1074,0.95503217,protrump
4280,0.88205084,protrump
3196,0.18177271,antitrump
9468,0.9780959866666666,protrump
13323,0.99252725,protrump
8152,0.94864446,protrump
11661,0.97214264,protrump
1075,0.96016407,protrump
1076,0.050147377,antitrump
10917,0.9411531,protrump
6303,0.4938497066666666,neutral
1077,0.9784802,protrump
10429,0.77126294,protrump
648,0.5050042535,neutral
1078,0.96790946,protrump
8788,0.9690043,protrump
8847,0.3767534999999999,antitrump
8039,0.08822397,antitrump
10265,0.97391335,protrump
3642,0.6956158566666667,protrump
3350,0.99660313,protrump
1831,0.98779094,protrump
2156,0.5222601465,neutral
4268,0.9734525,protrump
8253,0.995887,protrump
6374,0.76038323,protrump
8515,0.2943679307666667,antitrump
7094,0.96960527,protrump
9345,0.22867123,antitrump
6302,0.96826595,protrump
128,0.9882588,protrump
13129,0.8843979999999999,protrump
1158,0.90038155,protrump
13076,0.9818433,protrump
7678,0.5742818947499999,neutral
8002,0.60734522,protrump
4458,0.982287,protrump
5234,0.9648771375,protrump
6384,0.9488957,protrump
5285,0.96866065,protrump
12686,0.921623135,protrump
5319,0.97329354,protrump
3577,0.969367595,protrump
5501,0.3383968696666666,antitrump
5047,0.016545868,antitrump
5962,0.9944425,protrump
5154,0.9425506,protrump
6083,0.99135953,protrump
13008,0.26073638,antitrump
9421,0.802534305,protrump
4154,0.9893627166666666,protrump
11657,0.078797966,antitrump
9353,0.97987616,protrump
8639,0.4216649999999999,neutral
7595,0.010321107,antitrump
3867,0.21409579,antitrump
1079,0.9869118,protrump
1080,0.16116072,antitrump
6333,0.9715452,protrump
10040,0.9955212,protrump
6316,0.028829051,antitrump
4257,0.8654580099999999,protrump
694,0.3520700603333334,antitrump
8683,0.9733482,protrump
4252,0.6113688184000001,protrump
12678,0.31680214,antitrump
6276,0.867106745,protrump
4009,0.5122030976666666,neutral
1785,0.2598526,antitrump
9841,0.9636105,protrump
12602,0.9864196,protrump
9231,0.03413527,antitrump
8013,0.9789778,protrump
6896,0.7697666999999999,protrump
9924,0.79213446,protrump
2071,0.92378163,protrump
5152,0.3672335093333332,antitrump
9800,0.978327,protrump
6068,0.98813725,protrump
10614,0.96221395,protrump
3220,0.6753383383333333,protrump
7642,0.99303097,protrump
4224,0.6806182399999999,protrump
12514,0.986097075,protrump
5052,0.97412275,protrump
5414,0.020940555,antitrump
9485,0.97644776,protrump
6467,0.50956076,neutral
7544,0.862902075,protrump
1081,0.038469166,antitrump
2986,0.9328415,protrump
4203,0.98516527,protrump
246,0.62073119,protrump
7558,0.30484998,antitrump
1082,0.11844794,antitrump
5810,0.9674094,protrump
6250,0.96005476,protrump
6862,0.94669014,protrump
7145,0.96352416,protrump
8992,0.9057669,protrump
8081,0.38358828,antitrump
2740,0.95953214,protrump
5711,0.06318835,antitrump
1920,0.91028386,protrump
4688,0.5366597545,neutral
3519,0.064632335,antitrump
3237,0.016076408,antitrump
8349,0.907326,protrump
9703,0.98801106,protrump
7474,0.965152865,protrump
2060,0.3382919863333333,antitrump
7169,0.98097,protrump
3998,0.050039735,antitrump
12249,0.97324175,protrump
5369,0.98500675,protrump
6168,0.9940831,protrump
3014,0.9378816,protrump
7347,0.9790638,protrump
10486,0.99736696,protrump
4708,0.9891461,protrump
366,0.90160025,protrump
6677,0.9924022,protrump
309,0.24469873,antitrump
9702,0.9793408,protrump
3383,0.5719182967142856,neutral
1287,0.040065292,antitrump
4464,0.91977334,protrump
1378,0.61372614,protrump
7684,0.9664501,protrump
3221,0.05864797,antitrump
10273,0.98703814,protrump
12961,0.06003861,antitrump
5009,0.985224,protrump
13311,0.08223608,antitrump
3781,0.7629800449999999,protrump
13187,0.99392384,protrump
8747,0.9743603,protrump
12190,0.067581974,antitrump
5981,0.989618,protrump
1083,0.1322802,antitrump
1993,0.2827087016666667,antitrump
879,0.99518824,protrump
1084,0.93828434,protrump
1756,0.97452503,protrump
5037,0.105973996,antitrump
1286,0.67776585,protrump
3870,0.9739399333333334,protrump
12017,0.287296,antitrump
2708,0.18177271,antitrump
3228,0.17065385,antitrump
3477,0.5725698,neutral
6144,0.037429277,antitrump
8485,0.9775489,protrump
8382,0.9853152,protrump
11595,0.30563247,antitrump
8542,0.701153085,protrump
13017,0.06810416,antitrump
1085,0.7859621,protrump
5855,0.9385974,protrump
4291,0.055004416,antitrump
2040,0.3920231250909091,antitrump
10985,0.9568877,protrump
11977,0.9834269,protrump
1086,0.9849259,protrump
1087,0.9624292,protrump
10520,0.651179,protrump
10604,0.9805555,protrump
9712,0.96730477,protrump
8801,0.21459615,antitrump
13145,0.07344264,antitrump
8031,0.98987716,protrump
4697,0.86258093,protrump
6,0.1018399372111111,antitrump
10058,0.89857346,protrump
7039,0.36820327,antitrump
4272,0.9549955454545456,protrump
