1702,0.99090976,protrump
1408,0.460450739,neutral
3208,0.97020488,protrump
1356,0.9851891,protrump
10583,0.93777907,protrump
4667,0.9691175975,protrump
5195,0.96672773,protrump
6187,0.09010443,antitrump
3069,0.028478218,antitrump
4745,0.851845875,protrump
4163,0.5148751031666666,neutral
6605,0.97674155,protrump
1357,0.903689625,protrump
2934,0.9081334077777776,protrump
7223,0.9885662,protrump
6098,0.93759055,protrump
5203,0.99164385,protrump
3742,0.9866328,protrump
6665,0.1521351725,antitrump
5193,0.9761155,protrump
622,0.21646358,antitrump
7020,0.6633170276666667,protrump
5714,0.969835655,protrump
4978,0.016330551,antitrump
9104,0.98112765,protrump
6747,0.8988720000000001,protrump
4247,0.1627427556,antitrump
3401,0.6174141,protrump
4288,0.6385896333333333,protrump
4405,0.98803467,protrump
3400,0.9672596,protrump
2890,0.548945199406,neutral
2762,0.9353818000000002,protrump
865,0.9916323,protrump
8871,0.98987514,protrump
3711,0.985580485,protrump
1358,0.95761783,protrump
5919,0.11598407,antitrump
7371,0.97068876,protrump
5986,0.050367523,antitrump
2719,0.9888033000000002,protrump
1359,0.70864034,protrump
4776,0.9687194,protrump
3544,0.048648249,antitrump
1360,0.050614851,antitrump
2388,0.99650925,protrump
11479,0.9435604,protrump
7001,0.93012434,protrump
4281,0.0136436039999999,antitrump
1042,0.04954469,antitrump
6660,0.9523677,protrump
4126,0.9960834,protrump
2218,0.023296986,antitrump
10501,0.9469283000000002,protrump
1591,0.7797487,protrump
1361,0.98216563,protrump
7769,0.9849282,protrump
1752,0.9890877,protrump
3594,0.97117764,protrump
6680,0.94234157,protrump
6606,0.101104304,antitrump
9929,0.9727544,protrump
2477,0.109511316,antitrump
2132,0.029215995,antitrump
6151,0.93543166,protrump
1362,0.054136347,antitrump
5464,0.94567114,protrump
3547,0.5052475562499998,neutral
1135,0.3845452584285714,antitrump
9542,0.4998788349999999,neutral
6392,0.8929799,protrump
5153,0.95155865,protrump
5291,0.98021287,protrump
3366,0.6686540275,protrump
12733,0.699625285,protrump
2068,0.99100465,protrump
7144,0.9939367,protrump
3704,0.9214923,protrump
3475,0.4976143944999999,neutral
6134,0.9941258,protrump
4150,0.5541595423720931,neutral
5960,0.029728876,antitrump
6743,0.9654034,protrump
6815,0.9905991,protrump
9422,0.68028276,protrump
5962,0.9700256,protrump
6681,0.99310666,protrump
2952,0.9908292,protrump
7477,0.07904764,antitrump
3317,0.583922415,neutral
6369,0.522221825,neutral
2824,0.4240204999999999,neutral
3593,0.5299684400000001,neutral
2080,0.50088936,neutral
3522,0.9893036,protrump
12871,0.97189337,protrump
2561,0.9970611,protrump
12381,0.9726328000000002,protrump
7219,0.15050115,antitrump
276,0.9683811,protrump
5273,0.079932906,antitrump
2320,0.9820962,protrump
4930,0.0561037165,antitrump
6742,0.9939248,protrump
6581,0.7647483,protrump
7184,0.950474,protrump
6315,0.9823131,protrump
1911,0.58923713,neutral
8546,0.98106295,protrump
6713,0.986166,protrump
7025,0.93755174,protrump
6408,0.9670391,protrump
12535,0.9860474,protrump
1363,0.97781575,protrump
13346,0.6299445499999999,protrump
5226,0.9868578,protrump
4963,0.8886191999999999,protrump
6210,0.08247832,antitrump
6384,0.98504746,protrump
6932,0.9873947,protrump
7327,0.1247236,antitrump
5506,0.98747486,protrump
185,0.95114124,protrump
6011,0.94654536,protrump
12354,0.020274173,antitrump
10534,0.9544422,protrump
5634,0.94832563,protrump
376,0.9911311,protrump
1606,0.9753656,protrump
5578,0.020745613,antitrump
6281,0.5276237475,neutral
12257,0.6793637650000001,protrump
24,0.99377394,protrump
10232,0.40186494,neutral
3355,0.3323990439391304,antitrump
4391,0.532905015,neutral
4206,0.9877109,protrump
2894,0.98693013,protrump
1364,0.9823695,protrump
5609,0.5191531135,neutral
7096,0.11464032,antitrump
10766,0.034020882,antitrump
3109,0.010721574,antitrump
1664,0.3096653175,antitrump
1365,0.9254233,protrump
5033,0.061386295,antitrump
5858,0.74044096,protrump
296,0.5338225087999999,neutral
1957,0.9957345,protrump
2392,0.98394406,protrump
3253,0.02438183,antitrump
4189,0.98237187,protrump
6868,0.98080266,protrump
1520,0.9805248,protrump
2426,0.995656,protrump
6497,0.9960704,protrump
7305,0.83390903,protrump
6072,0.032466028,antitrump
6382,0.93237345,protrump
1180,0.025637755,antitrump
3054,0.042707216,antitrump
2260,0.1399083075,antitrump
6842,0.9865415,protrump
1719,0.35803935,antitrump
6716,0.061779995,antitrump
6308,0.068314865,antitrump
10150,0.6172813461538461,protrump
1698,0.009409166,antitrump
7287,0.6449976,protrump
5373,0.509361371,neutral
6637,0.95381233,protrump
1366,0.22569105,antitrump
5049,0.9698065,protrump
9161,0.99461937,protrump
3652,0.89701104,protrump
3566,0.98356265,protrump
3472,0.8818440666666666,protrump
6931,0.99104613,protrump
3918,0.93970263,protrump
4696,0.9864122666666666,protrump
1545,0.9911911,protrump
7199,0.9734442,protrump
7346,0.98443857,protrump
4939,0.99787474,protrump
1015,0.93325245,protrump
1367,0.96016496,protrump
5461,0.6388957,protrump
2620,0.9695056333333332,protrump
1775,0.961415416,protrump
1841,0.928533785,protrump
4571,0.9390392,protrump
1278,0.10932786,antitrump
6695,0.9882205,protrump
5966,0.061989725,antitrump
1723,0.033078376,antitrump
3680,0.542366557,neutral
7203,0.3675464953333333,antitrump
1368,0.084757425,antitrump
9828,0.633975897,protrump
5407,0.77625823,protrump
6034,0.944019965,protrump
7348,0.009514636,antitrump
10770,0.98242915,protrump
4244,0.038052745,antitrump
6201,0.7710136184166667,protrump
1960,0.96802058,protrump
8226,0.028902942,antitrump
7410,0.03760179,antitrump
12492,0.985014735,protrump
7773,0.019207457,antitrump
7475,0.1434066,antitrump
1772,0.09032938,antitrump
10969,0.6181934339999999,protrump
1811,0.99255615,protrump
370,0.9833444,protrump
4907,0.9974299,protrump
5119,0.9398737,protrump
1369,0.35478675,antitrump
2256,0.527692335,neutral
3128,0.4176224419999999,neutral
6305,0.9853322,protrump
1741,0.9831334,protrump
481,0.97070956,protrump
6994,0.9283688,protrump
236,0.6351521133333332,protrump
8751,0.74320203,protrump
3329,0.9260216,protrump
169,0.053674422,antitrump
6982,0.9834191116666666,protrump
6185,0.77498484,protrump
1481,0.99777704,protrump
9466,0.6886120366666666,protrump
7063,0.9780466,protrump
12264,0.083782725,antitrump
4488,0.018880603,antitrump
8866,0.98297286,protrump
232,0.6433751624545455,protrump
5948,0.957117,protrump
1370,0.0713256999999999,antitrump
1151,0.8017205142857142,protrump
7529,0.9926218,protrump
994,0.99600816,protrump
2783,0.9466276,protrump
10133,0.6409222099999999,protrump
11120,0.955187175,protrump
12537,0.95002778,protrump
12093,0.2971685,antitrump
1377,0.9855182,protrump
4322,0.9470069,protrump
1735,0.9283190999999998,protrump
2278,0.3578603573333332,antitrump
2283,0.9918074,protrump
5555,0.03992725,antitrump
6903,0.1224162775,antitrump
1795,0.9910253,protrump
7188,0.8032113500000001,protrump
3063,0.76629369,protrump
9751,0.8008463060000001,protrump
8245,0.239244658,antitrump
7225,0.9658242,protrump
6425,0.9739203000000002,protrump
3344,0.29038706,antitrump
5488,0.89801186,protrump
9705,0.55267646,neutral
5132,0.037408233,antitrump
1914,0.9771204,protrump
4051,0.1820302725,antitrump
2899,0.9544839,protrump
2711,0.9663794,protrump
3151,0.484571645,neutral
4700,0.9560301075,protrump
1371,0.9755163,protrump
537,0.99311453,protrump
2070,0.97574023,protrump
4888,0.97707,protrump
4166,0.09653057,antitrump
11556,0.022661856,antitrump
4936,0.9947307,protrump
4181,0.97845995,protrump
1372,0.07963383,antitrump
4221,0.99593973,protrump
5392,0.9860751,protrump
6320,0.32402715,antitrump
597,0.90073423,protrump
2852,0.96725744,protrump
3482,0.027108494,antitrump
5922,0.9956352,protrump
980,0.2104073957142856,antitrump
5440,0.21390048,antitrump
13063,0.99176064,protrump
8867,0.9678294,protrump
9243,0.684206325,protrump
1373,0.16563645,antitrump
3388,0.530859425,neutral
7131,0.99653435,protrump
10649,0.164351941125,antitrump
6861,0.9565434000000002,protrump
3678,0.99199945,protrump
990,0.9161749,protrump
3341,0.3500632,antitrump
1374,0.87259895,protrump
1375,0.9958468,protrump
848,0.6747505762727273,protrump
5911,0.17189132,antitrump
6162,0.99172884,protrump
7336,0.9937209,protrump
5120,0.37515835,antitrump
2910,0.9820135,protrump
7236,0.98372805,protrump
6215,0.076684268,antitrump
2912,0.9594387433333332,protrump
2109,0.977044,protrump
11770,0.9479889,protrump
6628,0.9840604,protrump
696,0.8798935,protrump
1030,0.951651415,protrump
6378,0.9897509,protrump
1493,0.9746142914285716,protrump
6428,0.9843836,protrump
5432,0.93725204,protrump
5039,0.9758756,protrump
6696,0.983951,protrump
12027,0.05248702,antitrump
4,0.1958055317499999,antitrump
4365,0.0294206336666666,antitrump
4225,0.057770133,antitrump
8517,0.8129525824999999,protrump
12468,0.11125637,antitrump
8301,0.8102294016666667,protrump
6870,0.9847527,protrump
1341,0.6773127366666666,protrump
6192,0.14188835,antitrump
6749,0.08692318,antitrump
5182,0.6871115833333333,protrump
11111,0.99387268,protrump
4196,0.9934889,protrump
6902,0.9607548,protrump
1376,0.03708593,antitrump
3093,0.983668,protrump
11203,0.9930669,protrump
1377,0.9602612,protrump
8780,0.57259516,neutral
10885,0.39030907,antitrump
7085,0.98864776,protrump
10952,0.96435845,protrump
12159,0.90763533,protrump
8653,0.86984324,protrump
13467,0.5269297615,neutral
1378,0.9883207,protrump
1379,0.956840455,protrump
2402,0.20823881,antitrump
11620,0.09866561,antitrump
4477,0.11620023,antitrump
4476,0.15838273,antitrump
12915,0.07738742,antitrump
4647,0.9713868,protrump
1820,0.9891777,protrump
5441,0.11317775,antitrump
8980,0.21270945,antitrump
3953,0.97580034,protrump
11684,0.869860155,protrump
7406,0.54900264,neutral
4169,0.9714739,protrump
4586,0.09374779,antitrump
6779,0.9871474,protrump
7923,0.512799024,neutral
1507,0.1498746,antitrump
4419,0.9431626,protrump
2291,0.11100249,antitrump
4597,0.94951147,protrump
7040,0.994389,protrump
2525,0.08744237,antitrump
7532,0.1736415,antitrump
1786,0.988389875,protrump
1380,0.87826055,protrump
5712,0.8711130485714286,protrump
1381,0.9962219,protrump
6060,0.024009595,antitrump
6076,0.94843435,protrump
1382,0.9931751,protrump
7203,0.6843218000000001,protrump
6767,0.078924455,antitrump
1126,0.20055221,antitrump
7427,0.07849428,antitrump
3013,0.677592,protrump
7564,0.4860225999999999,neutral
4817,0.09049324,antitrump
12538,0.07766554,antitrump
6590,0.99516875,protrump
6714,0.8955377,protrump
7209,0.020526627,antitrump
1371,0.353405219,antitrump
1589,0.99097323,protrump
1383,0.99789643,protrump
1840,0.06476135,antitrump
6627,0.90725946,protrump
4254,0.1702658885,antitrump
2258,0.448779718,neutral
6263,0.9384677,protrump
232,0.9760838,protrump
6582,0.88198835,protrump
6732,0.064294234,antitrump
2894,0.96728766,protrump
1384,0.9926577,protrump
436,0.9975305,protrump
5685,0.9617518,protrump
7203,0.98211974,protrump
6693,0.3686958485,antitrump
7157,0.82362586,protrump
3028,0.9736669,protrump
5173,0.97096324,protrump
3661,0.947236035,protrump
12447,0.90576535,protrump
7589,0.782327251,protrump
7404,0.97649026,protrump
7374,0.16187204,antitrump
4496,0.3590425319999999,antitrump
5224,0.6218813,protrump
775,0.3320861172857143,antitrump
1385,0.10865504,antitrump
9062,0.99074274,protrump
7584,0.99741095,protrump
1386,0.9899946,protrump
7118,0.92351264,protrump
4680,0.4203896499999999,neutral
404,0.6851077080000001,protrump
3600,0.97519034,protrump
3927,0.47678729575,neutral
130,0.0073128957,antitrump
11078,0.6599866693333333,protrump
7210,0.5839594785,neutral
1387,0.9915726,protrump
3021,0.014874016,antitrump
10366,0.9132747,protrump
6669,0.8244688,protrump
2757,0.7300859000000001,protrump
5922,0.9344584333333334,protrump
1388,0.038455233,antitrump
3658,0.9572567,protrump
6610,0.9849095,protrump
6257,0.12021883,antitrump
4502,0.72053635,protrump
1389,0.3074323,antitrump
5566,0.57020651,neutral
5924,0.05998687,antitrump
192,0.5096926,neutral
6865,0.016583493,antitrump
9584,0.66174507,protrump
6879,0.8039851,protrump
6512,0.9918646,protrump
6986,0.9766629,protrump
12042,0.99353325,protrump
4283,0.5146915787499999,neutral
1390,0.85738426,protrump
496,0.9891929,protrump
11465,0.493958,neutral
523,0.2342866295882353,antitrump
7584,0.790120486,protrump
6576,0.05490837,antitrump
6426,0.021440487,antitrump
1542,0.046485804,antitrump
4811,0.10573151,antitrump
6456,0.7217619000000001,protrump
6464,0.8781882,protrump
7039,0.0129451369999999,antitrump
7417,0.05799471,antitrump
4849,0.99639976,protrump
9878,0.0256965329999999,antitrump
3837,0.539732365,neutral
5512,0.98298484,protrump
1391,0.94689304,protrump
6710,0.022503782,antitrump
9611,0.97502875,protrump
1392,0.9220376,protrump
11490,0.7670460474999999,protrump
5886,0.99746215,protrump
3530,0.02660862,antitrump
4178,0.99701345,protrump
6634,0.98739725,protrump
1596,0.9687571,protrump
6037,0.96752825,protrump
4332,0.5050215837500001,neutral
1393,0.82768387,protrump
4425,0.86029905,protrump
5421,0.96463525,protrump
6589,0.9907986,protrump
5571,0.6544358833333334,protrump
2462,0.965500585,protrump
5200,0.9720351,protrump
7839,0.0428597423333333,antitrump
12636,0.6805403000000001,protrump
5774,0.16002868,antitrump
7086,0.94143665,protrump
1945,0.996077,protrump
2556,0.18904896,antitrump
3381,0.774426535,protrump
11077,0.080511798,antitrump
692,0.364048611,antitrump
1394,0.20364082,antitrump
441,0.9567298,protrump
1395,0.4296277,neutral
4905,0.072188325,antitrump
1396,0.09147919,antitrump
3940,0.9205012,protrump
5779,0.99317884,protrump
7136,0.582806215,neutral
3884,0.9677008,protrump
3619,0.4909172099999999,neutral
12043,0.09068068,antitrump
6036,0.9898038,protrump
4301,0.326374505,antitrump
2499,0.91606525,protrump
7031,0.38323435,antitrump
2838,0.07369817,antitrump
3562,0.2160827676764706,antitrump
1397,0.048713926,antitrump
4518,0.99653083,protrump
11915,0.9484808,protrump
3008,0.97239786,protrump
7102,0.9610474,protrump
5382,0.99540025,protrump
3701,0.98666036,protrump
6573,0.9724505,protrump
6097,0.97827965,protrump
4872,0.726687605,protrump
2896,0.993404,protrump
1398,0.03769993,antitrump
13075,0.9939861,protrump
13324,0.90647006,protrump
1399,0.062707715,antitrump
488,0.8196495999999999,protrump
5732,0.16080624,antitrump
1400,0.97800231,protrump
5247,0.108832896,antitrump
2233,0.12621762,antitrump
10991,0.0641969865,antitrump
2417,0.994416485,protrump
1401,0.5502906999999999,neutral
8685,0.97618035,protrump
1402,0.10823932,antitrump
2740,0.09364046,antitrump
6566,0.8499643,protrump
7617,0.9731525,protrump
7050,0.96831167,protrump
7161,0.04792501,antitrump
6238,0.9818189,protrump
5435,0.9732512,protrump
3502,0.96558136,protrump
3953,0.9366934,protrump
7565,0.9628596,protrump
9503,0.6979989999999999,protrump
9281,0.9847631,protrump
6007,0.9980824,protrump
9002,0.97925043,protrump
7341,0.06450671,antitrump
6996,0.99088925,protrump
6524,0.8769046999999999,protrump
312,0.62813234,protrump
13144,0.523285707,neutral
5743,0.99673885,protrump
4837,0.9704436333333334,protrump
7026,0.05959372,antitrump
7599,0.7281198612500001,protrump
1403,0.67963666,protrump
12362,0.05069398,antitrump
7052,0.9634632,protrump
10808,0.991043285,protrump
1404,0.15782724,antitrump
2932,0.024806285,antitrump
4806,0.05923782,antitrump
8231,0.9975804,protrump
3526,0.9612821,protrump
5956,0.9876896,protrump
6135,0.053269997,antitrump
4263,0.74277232175,protrump
7119,0.35083458,antitrump
3690,0.9835451,protrump
5999,0.975463,protrump
7230,0.49600294,neutral
7163,0.74060072875,protrump
7106,0.9828379,protrump
1341,0.4040199311,neutral
245,0.5507059516666667,neutral
3951,0.97962364,protrump
6707,0.99217814,protrump
2693,0.113818064,antitrump
2054,0.7589275,protrump
3921,0.979685754,protrump
3251,0.7866073669090909,protrump
6621,0.98799604,protrump
6261,0.9288966,protrump
8219,0.035048727,antitrump
3417,0.0031852257,antitrump
1508,0.456861947,neutral
5750,0.17398009,antitrump
6027,0.9756295,protrump
6271,0.9412,protrump
1405,0.99205935,protrump
5198,0.983528,protrump
4828,0.99559045,protrump
5675,0.11519803,antitrump
7432,0.04008348,antitrump
4042,0.98456234,protrump
5751,0.9926771,protrump
4632,0.97192234,protrump
7298,0.08549689,antitrump
8546,0.9755804,protrump
7573,0.9552909,protrump
354,0.4399705007363635,neutral
8278,0.80383944,protrump
1406,0.976761,protrump
12948,0.055118002,antitrump
7257,0.9958644,protrump
1033,0.9978955,protrump
1407,0.9813641,protrump
5794,0.97534424,protrump
2559,0.1111422,antitrump
1408,0.123791866,antitrump
5794,0.9867448,protrump
2509,0.21368596,antitrump
6352,0.497791451,neutral
7409,0.9886885,protrump
6290,0.90029436,protrump
9098,0.5946639149999999,neutral
12031,0.6265523394444443,protrump
2809,0.86202985,protrump
4957,0.995445,protrump
1409,0.0224119029999999,antitrump
5514,0.935142,protrump
7183,0.5694024000000001,neutral
381,0.08766874,antitrump
7268,0.9966461,protrump
2236,0.967705,protrump
7086,0.4652581166666666,neutral
2823,0.989315965,protrump
7088,0.510152097,neutral
6967,0.97009474,protrump
6482,0.95369492,protrump
6999,0.9735579,protrump
1634,0.270363555,antitrump
10138,0.7024969600000001,protrump
6341,0.9883867,protrump
2838,0.858241225,protrump
5580,0.54667693,neutral
12040,0.085995585,antitrump
5744,0.0668248759999999,antitrump
6951,0.838024975,protrump
12835,0.99630827,protrump
7167,0.25959885,antitrump
5799,0.4991782025,neutral
2063,0.9778281,protrump
10164,0.9596677,protrump
2811,0.0219736684999999,antitrump
617,0.3208471015,antitrump
7081,0.063989129,antitrump
1858,0.6131012884444444,protrump
5676,0.095512817,antitrump
1546,0.32619163,antitrump
8247,0.99171257,protrump
6741,0.72610945,protrump
2765,0.1748370862,antitrump
4975,0.11453956,antitrump
4651,0.61546326,protrump
7499,0.1114428825,antitrump
1410,0.90605783,protrump
6105,0.9722255925,protrump
3411,0.7405884675000001,protrump
1411,0.9957081,protrump
6722,0.88568705,protrump
5438,0.98047376,protrump
6802,0.98989457,protrump
8254,0.374909647,antitrump
9249,0.99553984,protrump
7727,0.7719573111666667,protrump
7412,0.8055211999999999,protrump
6601,0.94187564,protrump
2744,0.98742723,protrump
8564,0.6059527367499999,protrump
7207,0.13846965,antitrump
1500,0.7486767093636364,protrump
6229,0.580064189,neutral
1003,0.3616273,antitrump
1318,0.495018095,neutral
7253,0.9759955,protrump
6940,0.98779863,protrump
12805,0.9958099,protrump
6835,0.92707616,protrump
5723,0.035157874,antitrump
5020,0.9703629,protrump
6045,0.9241233575,protrump
108,0.09016383,antitrump
9417,0.030792821,antitrump
4096,0.356255586,antitrump
4758,0.056084525,antitrump
4969,0.500721082,neutral
7634,0.071042357,antitrump
6688,0.9938962,protrump
1412,0.06824122,antitrump
7440,0.050445862,antitrump
3406,0.59713846,neutral
6142,0.98506107,protrump
10632,0.9496552,protrump
1413,0.9505982,protrump
1414,0.90343827,protrump
8455,0.9765390066666668,protrump
6677,0.48639706,neutral
2886,0.9919348,protrump
712,0.3665057276666667,antitrump
6790,0.9658333,protrump
4422,0.26535803,antitrump
273,0.5107630111724138,neutral
3178,0.80716753,protrump
10337,0.99419887,protrump
4757,0.7469083593333333,protrump
4197,0.04150319,antitrump
4971,0.966309,protrump
5175,0.075217225,antitrump
8129,0.99728,protrump
10967,0.9645839,protrump
9937,0.0580288190749999,antitrump
5088,0.020269137,antitrump
1415,0.05142373,antitrump
1627,0.97225344,protrump
38,0.944144325,protrump
5847,0.085087955,antitrump
6597,0.04872638,antitrump
2079,0.973466515,protrump
7214,0.09105029,antitrump
5489,0.6828882233333333,protrump
6018,0.98760486,protrump
4932,0.9935874,protrump
5678,0.9925258,protrump
3743,0.25388217,antitrump
181,0.433031644,neutral
9531,0.4089330213333333,neutral
7233,0.99272802,protrump
769,0.8680714642857144,protrump
3260,0.94556624,protrump
3945,0.98712224,protrump
1967,0.96671283,protrump
5443,0.0600133459999999,antitrump
7599,0.9673254,protrump
10682,0.9771302166666668,protrump
4261,0.5580764976999999,neutral
1416,0.0515288374999999,antitrump
5224,0.84195641,protrump
2331,0.07689858,antitrump
2226,0.5869895849999999,neutral
5798,0.641441168,protrump
4698,0.9965366,protrump
3446,0.993917585,protrump
1417,0.08883924,antitrump
3683,0.73898137,protrump
6928,0.01423235,antitrump
4479,0.9729825,protrump
12001,0.9621209,protrump
1507,0.772495445,protrump
9966,0.96534806,protrump
1418,0.9856916,protrump
11223,0.874331295,protrump
782,0.98464498,protrump
1419,0.0282928779999999,antitrump
6199,0.64700134,protrump
9892,0.56120575,neutral
7210,0.9878753,protrump
2077,0.8235946566666668,protrump
9314,0.17998505,antitrump
3595,0.3271199074666667,antitrump
4297,0.99325484,protrump
8237,0.7523706,protrump
3942,0.98218036,protrump
1420,0.03495346,antitrump
3334,0.842378325,protrump
1421,0.83060473,protrump
4430,0.9883521,protrump
11761,0.08067162,antitrump
5710,0.07117033,antitrump
4666,0.5128126732124999,neutral
9198,0.5788237783333333,neutral
7614,0.09124878,antitrump
3599,0.9868826,protrump
7627,0.1876397875,antitrump
7036,0.985532,protrump
6506,0.98407495,protrump
1844,0.9720899,protrump
2432,0.9911889000000002,protrump
1422,0.3657042,antitrump
6539,0.9851346,protrump
4535,0.911242,protrump
8633,0.9395295,protrump
822,0.9782893133333334,protrump
1423,0.21071741,antitrump
4563,0.7070521,protrump
7615,0.1230446,antitrump
6194,0.96070004,protrump
6720,0.5425928000000001,neutral
851,0.4808839125,neutral
6026,0.9137349,protrump
9057,0.99579793,protrump
2019,0.06760124,antitrump
5939,0.98644847,protrump
8764,0.0899399999999999,antitrump
6888,0.9908789,protrump
8870,0.027747672,antitrump
10897,0.77347995,protrump
5136,0.21409698,antitrump
1424,0.9276063,protrump
6619,0.075848535,antitrump
1425,0.6967977,protrump
1426,0.3724002183333333,antitrump
3056,0.97898805,protrump
11593,0.9610247,protrump
1394,0.57742054,neutral
1427,0.76087713,protrump
4179,0.9869581,protrump
10980,0.44588019,neutral
590,0.9810372,protrump
5366,0.97240078,protrump
1130,0.99080527,protrump
1428,0.87585837,protrump
2161,0.6644568609999999,protrump
12199,0.97552717,protrump
2024,0.93309844,protrump
2214,0.98941213,protrump
1429,0.055112515,antitrump
4857,0.9779367,protrump
5433,0.96884197,protrump
1945,0.014658721,antitrump
3989,0.01879009,antitrump
5493,0.041205324,antitrump
13494,0.94617672,protrump
4911,0.9775185,protrump
2193,0.021888604,antitrump
7530,0.97777236,protrump
12751,0.027323877,antitrump
5714,0.109638184,antitrump
730,0.9911632533333332,protrump
6400,0.9943019,protrump
589,0.4050373866666666,neutral
4782,0.1536822,antitrump
1430,0.9608389,protrump
3364,0.977307665,protrump
6124,0.9703525,protrump
5307,0.99277544,protrump
7237,0.8327995,protrump
7234,0.99421084,protrump
1431,0.9824802,protrump
6788,0.99495596,protrump
4777,0.9738323,protrump
7359,0.08478739,antitrump
7556,0.05084955,antitrump
11778,0.65234655,protrump
6129,0.06661277,antitrump
6882,0.96047777,protrump
6024,0.9630112,protrump
7089,0.7570148,protrump
5821,0.150494595,antitrump
1432,0.85031796,protrump
8478,0.909849568,protrump
6256,0.9899428,protrump
7028,0.9894086,protrump
728,0.565719365,neutral
7608,0.0532815,antitrump
1433,0.044175705,antitrump
6672,0.84840095,protrump
5947,0.9921846,protrump
3242,0.3982704608846153,antitrump
5018,0.0631796015,antitrump
11575,0.98517925,protrump
1434,0.07371361,antitrump
6459,0.9793282,protrump
5846,0.07099905,antitrump
6578,0.9651039,protrump
7591,0.9435009,protrump
1905,0.65516595,protrump
5469,0.9821467,protrump
12692,0.96872918,protrump
1435,0.059076354,antitrump
1436,0.11620078,antitrump
6170,0.9887101,protrump
4160,0.981725,protrump
12703,0.9886247,protrump
7497,0.9746995784615384,protrump
11990,0.91658351,protrump
7402,0.9910615,protrump
6674,0.0049511753,antitrump
7595,0.976336895,protrump
3466,0.6978046517500001,protrump
6799,0.95867145,protrump
8206,0.89544607,protrump
5874,0.464292307,neutral
1092,0.0676493775,antitrump
11947,0.89668834,protrump
10459,0.97565585,protrump
6126,0.9938876,protrump
6180,0.050890725,antitrump
1437,0.91559756,protrump
6711,0.96873003,protrump
5701,0.93133318,protrump
2322,0.081974655,antitrump
3352,0.7551515999999999,protrump
1231,0.008326308,antitrump
1509,0.7038311850000001,protrump
12430,0.70757115,protrump
4132,0.5140486525000001,neutral
3651,0.9640005,protrump
6157,0.33760926,antitrump
10081,0.4854613325,neutral
4413,0.1368438286666666,antitrump
3905,0.13383678,antitrump
2114,0.93136346,protrump
8281,0.5103934516666667,neutral
1438,0.040950917,antitrump
2591,0.11697335,antitrump
1700,0.03292553,antitrump
9140,0.48979738,neutral
11604,0.2662660999999999,antitrump
1439,0.5091238,neutral
3720,0.9376209,protrump
3338,0.9747911,protrump
8798,0.95734055,protrump
6094,0.9764104,protrump
5759,0.9801864,protrump
10782,0.96503353,protrump
12069,0.9881849,protrump
6297,0.9880164,protrump
12382,0.9761007966666666,protrump
1440,0.9915269,protrump
6021,0.982713975,protrump
1441,0.9389629,protrump
1442,0.047783654,antitrump
1443,0.035552394,antitrump
9621,0.9388456,protrump
4406,0.429997295,neutral
10531,0.036937192,antitrump
4191,0.052364644,antitrump
10928,0.2121864731428571,antitrump
1444,0.11500424,antitrump
1337,0.028665796,antitrump
6940,0.9883983,protrump
10810,0.99172944,protrump
1445,0.1517616033333333,antitrump
6995,0.97735924,protrump
7984,0.97472998,protrump
7189,0.0795805159999999,antitrump
3985,0.05747857,antitrump
3090,0.7280764166666667,protrump
3825,0.98170894,protrump
1446,0.961812,protrump
1447,0.4205717856666666,neutral
3948,0.9867437,protrump
6560,0.9847055,protrump
831,0.984453864,protrump
9183,0.30733448625,antitrump
7154,0.96479255,protrump
8011,0.07697256,antitrump
13060,0.68720617,protrump
4167,0.93096438,protrump
10657,0.9859466,protrump
1448,0.017608711,antitrump
6988,0.9574573,protrump
1449,0.04099561,antitrump
9205,0.0417443029999999,antitrump
6779,0.9482772,protrump
12565,0.956179046,protrump
5588,0.8143116975,protrump
1450,0.9251796,protrump
5381,0.4994072539999999,neutral
4047,0.08724443,antitrump
5928,0.0288579635,antitrump
3387,0.4826100324516127,neutral
5983,0.8513200000000001,protrump
7757,0.41284266,neutral
10509,0.6207164680000001,protrump
1451,0.05897832,antitrump
6015,0.98286545,protrump
4085,0.991796555,protrump
6639,0.26148736,antitrump
3218,0.07940543,antitrump
4398,0.59667264025,neutral
6535,0.5322872,neutral
280,0.490503054,neutral
7379,0.95363843,protrump
10399,0.019966584,antitrump
6461,0.99556375,protrump
4718,0.9241481233333334,protrump
11973,0.051279217,antitrump
2929,0.99165523,protrump
3033,0.24068411575,antitrump
6848,0.9476978,protrump
4756,0.96378637,protrump
2130,0.9784968,protrump
3999,0.98525627,protrump
5032,0.98488075,protrump
4511,0.847934985909091,protrump
7625,0.24799033,antitrump
1452,0.27196693,antitrump
1453,0.20627138,antitrump
4513,0.98782885,protrump
6976,0.032018237,antitrump
6683,0.2525173,antitrump
7014,0.8095401,protrump
7342,0.9874538,protrump
1454,0.15742056,antitrump
7295,0.05298985,antitrump
7393,0.9945574,protrump
1455,0.6166834,protrump
10994,0.9598948,protrump
9049,0.9790650675,protrump
7382,0.07272515,antitrump
9985,0.18862715,antitrump
6098,0.86068386,protrump
4156,0.98394068,protrump
3820,0.97764895,protrump
6236,0.989233,protrump
5840,0.13900672,antitrump
5374,0.17435373,antitrump
12809,0.9923879,protrump
3962,0.543737048,neutral
6540,0.9665554,protrump
5971,0.99055254,protrump
5016,0.9859331,protrump
