8800,0.95883495,protrump
1083,0.9809771,protrump
1885,0.96952033,protrump
772,0.5494101,neutral
7937,0.96337134,protrump
1084,0.28075948,antitrump
4918,0.9398359,protrump
4842,0.3624230686666667,antitrump
4634,0.99589854,protrump
2621,0.22032695,antitrump
6078,0.99163525,protrump
5863,0.024625346,antitrump
3314,0.640095762,protrump
10355,0.019536143,antitrump
4726,0.9751634,protrump
321,0.0080111184999999,antitrump
873,0.7395024671785714,protrump
1085,0.96906877,protrump
4717,0.10844267,antitrump
11117,0.93400216,protrump
8473,0.9539022,protrump
12887,0.06128047,antitrump
1086,0.6487022,protrump
6089,0.79500324,protrump
1087,0.0253854489999999,antitrump
1088,0.92541375,protrump
6590,0.042937625,antitrump
10009,0.9752136,protrump
12545,0.99452364,protrump
29,0.9478779666666666,protrump
7294,0.3796757763333333,antitrump
9654,0.2580844263333333,antitrump
843,0.7470532700000001,protrump
8364,0.99019168,protrump
6148,0.9928169,protrump
519,0.19585278,antitrump
4778,0.975747525,protrump
612,0.9818241,protrump
1171,0.9694043,protrump
8924,0.043333624,antitrump
2496,0.094938606,antitrump
10039,0.9814921,protrump
2186,0.9535801,protrump
9530,0.97343725,protrump
8550,0.919212,protrump
4050,0.38856062,antitrump
6726,0.9926081,protrump
1089,0.01594187,antitrump
4507,0.9866595,protrump
7402,0.17053758,antitrump
6897,0.49221492,neutral
891,0.8392451799999999,protrump
1090,0.99462235,protrump
927,0.985581975,protrump
9763,0.9899741,protrump
9557,0.046254285,antitrump
12833,0.9946825,protrump
11684,0.09563667,antitrump
7825,0.41691896,neutral
6700,0.075817175,antitrump
3313,0.690281185,protrump
12006,0.0197594239999999,antitrump
1091,0.96239454,protrump
3367,0.041185822,antitrump
5522,0.99324143,protrump
7267,0.89467317,protrump
1092,0.95934963,protrump
9752,0.5516244633333334,neutral
7220,0.9801703000000002,protrump
1358,0.5297364,neutral
6983,0.9706842,protrump
3298,0.66319925,protrump
4017,0.9805242,protrump
6671,0.9931339,protrump
766,0.9815004,protrump
2,0.9880448,protrump
1093,0.030626563,antitrump
8348,0.9857654,protrump
238,0.98484147,protrump
1094,0.9201178,protrump
10219,0.970730605,protrump
673,0.8275369429999999,protrump
101,0.06409982,antitrump
5100,0.2615907916666667,antitrump
1956,0.90755164185,protrump
1095,0.99607545,protrump
1096,0.15788303,antitrump
1921,0.47911236,neutral
11502,0.2912525025,antitrump
3926,0.64748114,protrump
1682,0.223535385,antitrump
1417,0.929626286,protrump
1527,0.78875184,protrump
997,0.97821087,protrump
2414,0.98221684,protrump
1097,0.081077037,antitrump
6125,0.91731036,protrump
1098,0.2466031,antitrump
6559,0.9679475,protrump
1099,0.96768326,protrump
5625,0.9831746,protrump
743,0.99785405,protrump
1468,0.9859942,protrump
1100,0.7916036,protrump
8625,0.04160489,antitrump
2833,0.08235735,antitrump
6827,0.9857362,protrump
5564,0.9314638,protrump
1101,0.9371625,protrump
9915,0.9950755,protrump
967,0.96755713,protrump
5187,0.0456091759999999,antitrump
7775,0.07763302,antitrump
9649,0.73514277,protrump
2423,0.08432113,antitrump
9476,0.95350295,protrump
11133,0.028702345,antitrump
6941,0.25523582,antitrump
4681,0.052547935,antitrump
7353,0.502924637,neutral
1102,0.99607545,protrump
10267,0.661266,protrump
75,0.9786324,protrump
2111,0.7859099,protrump
7146,0.9836181,protrump
12609,0.87993014,protrump
2047,0.9929188,protrump
6498,0.0290004089999999,antitrump
4645,0.981157,protrump
4523,0.9836406,protrump
8164,0.9869713,protrump
11954,0.9752573,protrump
8642,0.049947977,antitrump
1431,0.9554454866666668,protrump
2153,0.332165395,antitrump
12849,0.98211217,protrump
734,0.06685571,antitrump
9531,0.4742587160000001,neutral
1103,0.9890147,protrump
1172,0.06290659625,antitrump
8518,0.0233732829999999,antitrump
5634,0.3410042949999999,antitrump
8549,0.96005917,protrump
10696,0.515903555,neutral
13081,0.05202143,antitrump
1104,0.86539733,protrump
610,0.550916455,neutral
802,0.99627185,protrump
7787,0.7305273,protrump
9237,0.07261212,antitrump
1105,0.93408394,protrump
3613,0.9847438966666668,protrump
11881,0.8535128000000001,protrump
7224,0.079798326,antitrump
923,0.05549808,antitrump
1707,0.9834509,protrump
1106,0.2846351358,antitrump
5326,0.9648305,protrump
2289,0.9911313,protrump
10714,0.95606184,protrump
3428,0.5592501249999999,neutral
1647,0.0426237135,antitrump
6396,0.3330532,antitrump
1866,0.083191735,antitrump
10975,0.83598226,protrump
3228,0.018293466,antitrump
8895,0.966427,protrump
4117,0.61695176,protrump
13039,0.6014883000000001,protrump
1010,0.3346778656666667,antitrump
9496,0.116695285,antitrump
1590,0.9334872,protrump
12625,0.9586729,protrump
1197,0.021270812,antitrump
7430,0.62699136,protrump
5834,0.34138402,antitrump
9060,0.98581058,protrump
1164,0.9837928225,protrump
3117,0.995895,protrump
3109,0.90049374,protrump
916,0.074160196,antitrump
8996,0.9223598,protrump
5514,0.152193205,antitrump
2473,0.2212252333333333,antitrump
6607,0.9926569,protrump
8088,0.020745264,antitrump
4195,0.9758211,protrump
5082,0.93968725,protrump
1547,0.6291615800000001,protrump
9195,0.072168976,antitrump
4969,0.99354666,protrump
8152,0.9894019,protrump
1393,0.93349946,protrump
2165,0.3304101114782609,antitrump
12565,0.048434682,antitrump
1107,0.502005186,neutral
9737,0.9747502,protrump
4111,0.2184649,antitrump
1108,0.95954466,protrump
1202,0.021730749,antitrump
3463,0.96231955,protrump
4932,0.9835136,protrump
1705,0.97157541,protrump
1109,0.99410953,protrump
1386,0.09246439,antitrump
5398,0.9920368,protrump
9349,0.7262309733333333,protrump
12370,0.99147063,protrump
771,0.2396911272524272,antitrump
2272,0.7842164414285716,protrump
4246,0.054827403,antitrump
2700,0.35428551825,antitrump
5276,0.89766186,protrump
1738,0.98246495,protrump
13164,0.0478952396666666,antitrump
1110,0.8013541999999999,protrump
1950,0.9587716,protrump
4541,0.44686082,neutral
1111,0.93733174,protrump
3767,0.0897604547999999,antitrump
9429,0.10178962,antitrump
11891,0.98447835,protrump
5779,0.52044414,neutral
7141,0.4125020222,neutral
1720,0.7432346725000001,protrump
466,0.099771574,antitrump
5362,0.6773346866666666,protrump
12824,0.502232515,neutral
6778,0.24040204,antitrump
1584,0.9252708,protrump
4881,0.9900305,protrump
9489,0.948491,protrump
788,0.1569279999999999,antitrump
1112,0.1137193934999999,antitrump
8984,0.08509117,antitrump
3505,0.37902984,antitrump
10244,0.85863787,protrump
12560,0.9861027,protrump
7604,0.98876883,protrump
1172,0.75887461,protrump
1339,0.7710775269166668,protrump
8175,0.6192121899999999,protrump
8539,0.99205923,protrump
6525,0.399138815,antitrump
2499,0.9486369,protrump
820,0.959211165,protrump
8309,0.99500495,protrump
7735,0.622551215,protrump
12965,0.5306572350000001,neutral
9409,0.099363044,antitrump
1313,0.0587118129999999,antitrump
11988,0.9959596,protrump
1375,0.9912487,protrump
9862,0.9686185,protrump
1113,0.98516035,protrump
2009,0.9012795357142858,protrump
13197,0.9414899,protrump
6791,0.97447217,protrump
5535,0.6604517500000001,protrump
5151,0.9672036,protrump
3360,0.90176445,protrump
4012,0.19786453,antitrump
4669,0.549556895,neutral
8175,0.7972318,protrump
530,0.3380626863333333,antitrump
7528,0.4056759564,neutral
5891,0.949534,protrump
1114,0.9947543,protrump
8586,0.98821302,protrump
6664,0.94968938,protrump
5636,0.6394018075,protrump
12292,0.97238016,protrump
344,0.5375944396363637,neutral
9556,0.80131278,protrump
2876,0.9657548,protrump
9475,0.9975931,protrump
3076,0.951778875,protrump
11875,0.98444377,protrump
4557,0.1580767,antitrump
1115,0.17871869,antitrump
511,0.78827934,protrump
1783,0.25335765,antitrump
7668,0.075786486,antitrump
194,0.04202894,antitrump
1116,0.0833575,antitrump
160,0.7794194066666668,protrump
4983,0.9805021325,protrump
1117,0.015790919,antitrump
2869,0.4413601649999999,neutral
2685,0.5203829,neutral
1118,0.29354167,antitrump
5620,0.36986467,antitrump
5893,0.95691067,protrump
5739,0.8909000499999999,protrump
772,0.0540619383999999,antitrump
8771,0.829094349,protrump
3113,0.67697687,protrump
4958,0.8586904000000001,protrump
245,0.13250576,antitrump
8722,0.08518353,antitrump
5873,0.07154243,antitrump
950,0.96310835,protrump
11692,0.96143985,protrump
9609,0.99229467,protrump
263,0.4746030969166666,neutral
5646,0.97786224,protrump
5160,0.030954331,antitrump
11889,0.80690783,protrump
1119,0.24343154,antitrump
3463,0.6635572700000001,protrump
3679,0.988841205,protrump
1536,0.6251889107999999,protrump
6997,0.95360404,protrump
1077,0.9821447,protrump
6397,0.9836273,protrump
1831,0.7036247916666666,protrump
9736,0.9013552,protrump
5631,0.13664643,antitrump
3171,0.963019925,protrump
6943,0.14090845,antitrump
7553,0.6786770666666667,protrump
4362,0.9784165633333334,protrump
7014,0.507209218,neutral
6231,0.50416878,neutral
2418,0.379121067,antitrump
5284,0.9921575125,protrump
1120,0.98868304,protrump
1439,0.9925984,protrump
1121,0.93654656,protrump
329,0.5127402885,neutral
2391,0.5783457599999999,neutral
1122,0.9919166,protrump
2971,0.5485042250000001,neutral
8250,0.363798605,antitrump
1621,0.9788086,protrump
5338,0.97378262,protrump
281,0.05354141,antitrump
2198,0.070607686,antitrump
6956,0.07356654,antitrump
5580,0.9645153,protrump
4464,0.025539627,antitrump
108,0.06550975,antitrump
10149,0.49564195,neutral
1068,0.81882614,protrump
3372,0.19682401,antitrump
8486,0.94012335,protrump
1123,0.26968962,antitrump
7755,0.12259814,antitrump
8870,0.022543142,antitrump
10566,0.07553731,antitrump
1124,0.95732784,protrump
1516,0.4359998364285714,neutral
1821,0.9368040775,protrump
8797,0.9954438,protrump
1125,0.9880998,protrump
1099,0.0755038859999999,antitrump
10139,0.9897511999999998,protrump
4946,0.61379516,protrump
3026,0.04436272,antitrump
5405,0.5872026243333334,neutral
7833,0.993006,protrump
11457,0.36070532,antitrump
5695,0.5076533249999999,neutral
1022,0.6512463725000001,protrump
787,0.99466646,protrump
2663,0.9501716,protrump
6969,0.96315986,protrump
1636,0.95795405,protrump
125,0.9934894,protrump
6940,0.147009222,antitrump
10082,0.99670994,protrump
6712,0.8636406999999999,protrump
600,0.9694875,protrump
1126,0.036794767,antitrump
7812,0.96730196,protrump
4317,0.9691843,protrump
6162,0.67082399,protrump
685,0.99144673,protrump
12110,0.98314255,protrump
1127,0.19269235,antitrump
1654,0.8206574999999999,protrump
1861,0.52025187,neutral
7740,0.968384125,protrump
6030,0.981104,protrump
810,0.6478481986666667,protrump
3372,0.9663929,protrump
2594,0.97083807,protrump
10937,0.69781015,protrump
2210,0.9851752,protrump
1128,0.96965875,protrump
1800,0.98864424,protrump
5265,0.8138435250000001,protrump
2575,0.98783875,protrump
1129,0.64615893,protrump
2585,0.38584616,antitrump
4688,0.6329411,protrump
8803,0.98717897,protrump
3278,0.543417874375,neutral
7610,0.954001,protrump
2407,0.5082361,neutral
2215,0.54625961,neutral
5228,0.22233804,antitrump
1130,0.9585483,protrump
1145,0.4985925209999999,neutral
1131,0.97972494,protrump
12702,0.15905026,antitrump
1692,0.553125925,neutral
11685,0.974640205,protrump
9082,0.96651655,protrump
3624,0.67762018,protrump
4237,0.92102545,protrump
4452,0.98684873,protrump
3821,0.98094636,protrump
11221,0.9877972,protrump
3766,0.9203243,protrump
3008,0.9745043,protrump
9153,0.9887384,protrump
6191,0.9525561,protrump
1132,0.9971928,protrump
2976,0.9588094,protrump
1160,0.98135936,protrump
11927,0.9888244,protrump
3037,0.8244782150000001,protrump
6918,0.9466415,protrump
7076,0.17669529,antitrump
3922,0.9867780133333334,protrump
10098,0.953032,protrump
11898,0.978016305,protrump
857,0.8846810432142856,protrump
4030,0.6614102033333332,protrump
1437,0.9877131,protrump
4949,0.48219803,neutral
1133,0.019205986,antitrump
7665,0.99087146,protrump
11809,0.11289289,antitrump
7924,0.93755174,protrump
10287,0.9949091999999998,protrump
7963,0.9948184,protrump
8227,0.11791939,antitrump
9683,0.97510725,protrump
1134,0.82567525,protrump
3507,0.950064502,protrump
8768,0.99388665,protrump
9604,0.71628457,protrump
303,0.96657646,protrump
1056,0.099086495,antitrump
5007,0.9887371,protrump
10198,0.10878009,antitrump
16,0.5130319505000001,neutral
1261,0.379879794,antitrump
11399,0.9356068,protrump
938,0.95390284,protrump
11251,0.97862923,protrump
792,0.99799454,protrump
9493,0.97079986,protrump
1165,0.5615005502857143,neutral
3769,0.46584785,neutral
1135,0.88882136,protrump
6204,0.218618595,antitrump
8125,0.9484345,protrump
4999,0.98403627,protrump
5305,0.97768448,protrump
7608,0.9756503,protrump
7915,0.98242915,protrump
3075,0.9915916,protrump
2662,0.3837936233333334,antitrump
8425,0.38103828,antitrump
10363,0.2243703999999999,antitrump
785,0.868313935,protrump
5212,0.997692,protrump
6605,0.9608639,protrump
5936,0.98713,protrump
1136,0.9513852,protrump
9905,0.93671746,protrump
9015,0.9974794,protrump
2006,0.98817885,protrump
12941,0.97507215,protrump
1395,0.53046735,neutral
5310,0.99219488,protrump
6035,0.5144074350000001,neutral
331,0.6833921,protrump
1399,0.849540735,protrump
777,0.9773087,protrump
3985,0.92683375,protrump
3450,0.837267285,protrump
859,0.978382,protrump
1311,0.369899782,antitrump
7297,0.99724895,protrump
8223,0.9590249,protrump
3725,0.99230945,protrump
3467,0.9480581,protrump
4575,0.791462204,protrump
7033,0.82141525,protrump
9575,0.99286383,protrump
4566,0.686787088,protrump
3631,0.98995614,protrump
10215,0.66311495,protrump
3064,0.978635082222222,protrump
5114,0.41748974,neutral
9627,0.6893099,protrump
4558,0.08689382,antitrump
3646,0.4410900017777777,neutral
1137,0.996194,protrump
4720,0.95612353,protrump
808,0.976101846,protrump
9986,0.9886212,protrump
10382,0.99103534,protrump
3612,0.7551782533333332,protrump
1555,0.0866145525,antitrump
2330,0.99570686,protrump
8725,0.96393967,protrump
10411,0.13481013,antitrump
7685,0.987310705,protrump
12812,0.9639449,protrump
3219,0.12201107,antitrump
5297,0.12377498,antitrump
4469,0.98210295,protrump
7712,0.98770195,protrump
5539,0.32374215,antitrump
2170,0.906612625,protrump
8297,0.4932709925,neutral
8421,0.65302173,protrump
1138,0.44687706,neutral
1139,0.0317494829999999,antitrump
70,0.97293695,protrump
8155,0.98921037,protrump
2812,0.93128324,protrump
8358,0.98210673,protrump
13207,0.9836945,protrump
9066,0.98163435,protrump
6182,0.95316523,protrump
3252,0.8704847433333333,protrump
1185,0.7861087170000001,protrump
6855,0.983595,protrump
6604,0.9882258,protrump
1628,0.8567535950000001,protrump
1430,0.0784844849999999,antitrump
6185,0.0544249699999999,antitrump
11207,0.99003537,protrump
12310,0.83000606,protrump
3932,0.606192315,protrump
5140,0.05676075,antitrump
6082,0.86254793,protrump
11874,0.95636815,protrump
11554,0.17607887,antitrump
5635,0.9873104,protrump
6876,0.99412342,protrump
7266,0.9650536,protrump
1706,0.9691704933333334,protrump
437,0.492267703,neutral
6139,0.98822872,protrump
4156,0.98001224,protrump
6169,0.10561494,antitrump
9347,0.9486769,protrump
365,0.3574281266666666,antitrump
2694,0.99321073,protrump
1276,0.95352525,protrump
8443,0.9547087,protrump
2471,0.24362774,antitrump
9637,0.99069965,protrump
9426,0.7823922,protrump
2045,0.821024542,protrump
5107,0.9037475,protrump
1140,0.9648699,protrump
1315,0.8750593285714287,protrump
8106,0.9950889,protrump
1141,0.17602251,antitrump
705,0.13129795,antitrump
4053,0.65947646,protrump
11259,0.3415462999999999,antitrump
3687,0.4488445016666667,neutral
4127,0.033907197,antitrump
1142,0.02573324,antitrump
4385,0.034691237,antitrump
5795,0.99794716,protrump
5864,0.98655325,protrump
772,0.018630017,antitrump
12601,0.9776764,protrump
5741,0.96282995,protrump
7029,0.06810933,antitrump
1953,0.39685033,antitrump
12023,0.8060297,protrump
1571,0.9347901,protrump
1257,0.25473273,antitrump
620,0.2913128425,antitrump
8189,0.97762144,protrump
12333,0.93815875,protrump
1851,0.6879688333333333,protrump
1889,0.5448354799999999,neutral
5658,0.94926387,protrump
11882,0.9832496,protrump
9484,0.9902035,protrump
8232,0.9353398,protrump
9207,0.9889171,protrump
5087,0.8886980999999999,protrump
2299,0.9440148000000002,protrump
571,0.08615642,antitrump
1335,0.577586872222222,neutral
6782,0.9933908,protrump
9658,0.9878489,protrump
1407,0.0114236464999999,antitrump
1143,0.98444647,protrump
1733,0.97553887,protrump
5642,0.1947772960789474,antitrump
5395,0.9923224,protrump
9250,0.99014586,protrump
5990,0.98672915,protrump
11877,0.9922788,protrump
3563,0.9258527,protrump
13154,0.54489684,neutral
4351,0.5946029399999999,neutral
1144,0.5222947875,neutral
1781,0.98284125,protrump
6674,0.4000448633333333,neutral
5464,0.09482986,antitrump
10050,0.4566674932222221,neutral
5833,0.21491258,antitrump
1145,0.94789606,protrump
1146,0.021087285,antitrump
1074,0.95375335,protrump
6621,0.2492080119999999,antitrump
11346,0.79708874,protrump
10068,0.93776625,protrump
3682,0.679483388,protrump
12409,0.8444469000000001,protrump
804,0.09359737,antitrump
805,0.29237956,antitrump
7832,0.9758946,protrump
1147,0.025631877,antitrump
8504,0.15068276,antitrump
3917,0.9750313,protrump
1148,0.9919757,protrump
10222,0.8859716500000001,protrump
3044,0.6028246131428572,protrump
2687,0.6245896175000001,protrump
11545,0.5321962499999999,neutral
8775,0.07874601,antitrump
10282,0.8341879583333331,protrump
1149,0.9691761,protrump
4593,0.7926019,protrump
2276,0.0142290319999999,antitrump
10477,0.921922,protrump
1150,0.8498532,protrump
5980,0.08009466,antitrump
9637,0.9454941,protrump
3906,0.719112,protrump
1680,0.6856295433333334,protrump
5486,0.9935929,protrump
6680,0.98336435,protrump
7826,0.97610337,protrump
1872,0.035013024,antitrump
8022,0.96157472,protrump
7082,0.066524774,antitrump
7200,0.255630905,antitrump
1051,0.8519110825714286,protrump
12368,0.099222496,antitrump
9016,0.8561949000000001,protrump
8807,0.44962275,neutral
5974,0.99695337,protrump
6948,0.97886866,protrump
9338,0.98437506,protrump
2326,0.12486785,antitrump
9712,0.12752168,antitrump
3039,0.9670665,protrump
1151,0.7319786,protrump
3565,0.5265868925,neutral
2595,0.9892273,protrump
6938,0.06895373,antitrump
8801,0.335394965,antitrump
1537,0.01862584,antitrump
4460,0.8186372111666667,protrump
5626,0.96049295,protrump
12620,0.9488622,protrump
5529,0.95316404,protrump
630,0.050627469,antitrump
3904,0.090971135,antitrump
10519,0.72452034,protrump
10436,0.99193656,protrump
1646,0.2148300267399999,antitrump
6184,0.99069902,protrump
12997,0.8555193000000001,protrump
5931,0.9822832,protrump
6135,0.97765154,protrump
7875,0.069886275,antitrump
1152,0.67280066,protrump
1535,0.9974209,protrump
8441,0.9970035,protrump
8136,0.97767544,protrump
1569,0.44176424,neutral
1991,0.37260094,antitrump
5440,0.027212407,antitrump
1153,0.645734785,protrump
11748,0.96406496,protrump
2642,0.8676925999999999,protrump
7004,0.98752113,protrump
5237,0.028949615,antitrump
4467,0.9467150766666664,protrump
4605,0.8937295,protrump
12554,0.99466957,protrump
4506,0.9767838166666666,protrump
1169,0.8941101,protrump
8126,0.9935469,protrump
1508,0.5860382399999999,neutral
1303,0.98870903,protrump
6314,0.07026511,antitrump
8029,0.97036594,protrump
3377,0.5052834300000001,neutral
11513,0.98359183,protrump
7998,0.5067566725,neutral
9504,0.97685117,protrump
3204,0.9815076,protrump
713,0.651159717,protrump
10717,0.96483,protrump
12238,0.9894778,protrump
1154,0.96728155,protrump
407,0.8979636299999999,protrump
3464,0.95711035,protrump
6690,0.0085271329,antitrump
9923,0.71607083,protrump
63,0.7523324,protrump
1812,0.651072142142857,protrump
1556,0.04896049,antitrump
8360,0.038009446,antitrump
13203,0.9856813,protrump
1155,0.050324,antitrump
3627,0.8890179,protrump
1998,0.01995237,antitrump
4910,0.799281215,protrump
3686,0.9758153033333334,protrump
4993,0.556071855,neutral
9604,0.344186255,antitrump
5704,0.9910179,protrump
2871,0.9129768,protrump
8168,0.94499465,protrump
5611,0.9591115,protrump
3036,0.9877478,protrump
1156,0.97777793,protrump
8711,0.9780595,protrump
3961,0.99548537,protrump
13199,0.93791306,protrump
3245,0.992569,protrump
1157,0.925824,protrump
12406,0.057690524,antitrump
1225,0.5621505,neutral
4509,0.97564995,protrump
5603,0.994056765,protrump
2670,0.995141,protrump
242,0.97857946,protrump
1158,0.98614734,protrump
8993,0.033407,antitrump
1142,0.97933803,protrump
6737,0.44664422,neutral
10851,0.167504435,antitrump
1326,0.4712533933333334,neutral
9075,0.8397384,protrump
10745,0.9917283,protrump
11679,0.9803373,protrump
8435,0.9714736,protrump
1141,0.9764554,protrump
13189,0.77803175,protrump
7056,0.96723585,protrump
10023,0.4787986774999999,neutral
182,0.97334893,protrump
6065,0.99461114,protrump
104,0.9703812,protrump
3337,0.9684259,protrump
9860,0.5151845070000001,neutral
3432,0.97104937,protrump
1159,0.18991143,antitrump
7423,0.978243,protrump
5993,0.8898027,protrump
4745,0.97219675,protrump
6760,0.8776748,protrump
6960,0.9660758,protrump
4376,0.9805115,protrump
5559,0.2869142,antitrump
3693,0.5443881925,neutral
1160,0.89756006,protrump
8694,0.98813474,protrump
2268,0.06600727,antitrump
6695,0.994728,protrump
176,0.42779857,neutral
2306,0.058674667,antitrump
1477,0.8848421457142858,protrump
1473,0.9932261,protrump
8225,0.35854575,antitrump
12901,0.97129595,protrump
9017,0.07939012,antitrump
7909,0.9571804,protrump
372,0.05936596,antitrump
8349,0.3057412,antitrump
4350,0.986241675,protrump
4995,0.17113104,antitrump
7371,0.542508078,neutral
126,0.9898867,protrump
5205,0.99501497,protrump
1683,0.95799375,protrump
6758,0.89924914,protrump
2729,0.9916837,protrump
12174,0.97985065,protrump
3421,0.9845064,protrump
9905,0.8554741,protrump
5269,0.9814465,protrump
9949,0.98889285,protrump
1161,0.17162536,antitrump
1162,0.98645175,protrump
12626,0.14188431,antitrump
1163,0.98137015,protrump
1164,0.7772646,protrump
1165,0.09911432,antitrump
8851,0.76625997,protrump
3029,0.987927,protrump
13086,0.98058677,protrump
1446,0.9323978,protrump
36,0.14298481,antitrump
5166,0.9255474966666668,protrump
3123,0.98658353,protrump
5069,0.6326111,protrump
10103,0.92727077,protrump
5574,0.97979272,protrump
8737,0.08263931,antitrump
6698,0.9865666,protrump
12881,0.5105172499999999,neutral
11906,0.99437743,protrump
5427,0.99450666,protrump
4584,0.8138810000000001,protrump
3878,0.4361229386842106,neutral
2774,0.97004277,protrump
1166,0.599533,neutral
2264,0.0464300698,antitrump
7709,0.89676124,protrump
2870,0.93957454,protrump
1167,0.9846044,protrump
6967,0.0465331259999999,antitrump
3252,0.97814525,protrump
8826,0.9723931999999998,protrump
4894,0.9693833,protrump
6287,0.9726083,protrump
1168,0.9500825,protrump
2782,0.92102975,protrump
6670,0.98950021,protrump
7293,0.58807397,neutral
5503,0.98401093,protrump
1244,0.5699785088,neutral
4614,0.4300564,neutral
7015,0.94221878,protrump
9728,0.989679,protrump
5058,0.6767129549999998,protrump
2138,0.019414332,antitrump
8298,0.97473665,protrump
8418,0.022025095,antitrump
350,0.8938625415454545,protrump
11392,0.416467352,neutral
10788,0.9894198,protrump
9635,0.035494257,antitrump
8614,0.83211726,protrump
5461,0.9930922,protrump
5466,0.93635094,protrump
5505,0.020795787,antitrump
1302,0.9884051,protrump
1153,0.9588734,protrump
8528,0.9879681,protrump
2836,0.074644305,antitrump
5,0.4646689,neutral
4908,0.12049784,antitrump
1169,0.488840922,neutral
10157,0.9847974,protrump
3973,0.9671198533333332,protrump
5142,0.8969620844166667,protrump
8332,0.055499077,antitrump
6527,0.9576956,protrump
10007,0.03591054,antitrump
8232,0.9686668,protrump
8712,0.7293168999999999,protrump
8444,0.99368007,protrump
4968,0.9314535,protrump
1170,0.95249933,protrump
1974,0.986359,protrump
4225,0.32045442,antitrump
924,0.5101784174999999,neutral
168,0.96184886,protrump
2622,0.98528373,protrump
1325,0.99802774,protrump
830,0.045628805,antitrump
5246,0.97489774,protrump
12943,0.51285355,neutral
8479,0.9978212,protrump
7161,0.18073563,antitrump
1171,0.97046506,protrump
2378,0.99227834,protrump
3023,0.08806922,antitrump
8881,0.973793165,protrump
9435,0.939846175,protrump
44,0.2294012693333333,antitrump
7456,0.97549385,protrump
5852,0.355484922,antitrump
3560,0.97895026,protrump
3275,0.03726775,antitrump
7831,0.98772985,protrump
1172,0.9658859,protrump
2105,0.79715285,protrump
4549,0.98292094,protrump
2325,0.9927328,protrump
4933,0.52371521,neutral
7142,0.87107825,protrump
8410,0.06647957,antitrump
6982,0.97866255,protrump
1834,0.97906241,protrump
1597,0.0767395125,antitrump
1729,0.9906074,protrump
561,0.98495483,protrump
13019,0.15708785,antitrump
4039,0.97311485,protrump
4540,0.268676,antitrump
8790,0.9864522,protrump
7484,0.9783215,protrump
3232,0.99632496,protrump
335,0.086257423,antitrump
379,0.381710845,antitrump
8828,0.9932401,protrump
12193,0.9362505,protrump
2267,0.3715058691666666,antitrump
4345,0.5225144,neutral
5857,0.4850069824999999,neutral
12330,0.0769674259999999,antitrump
9308,0.340144041,antitrump
3113,0.5065350835,neutral
13176,0.19572242,antitrump
1173,0.06350247,antitrump
1174,0.98037535,protrump
762,0.7831054500000001,protrump
1175,0.9671804,protrump
939,0.07973666,antitrump
8718,0.9887313,protrump
7130,0.4356599311428572,neutral
3765,0.9312618,protrump
9350,0.42175987,neutral
3012,0.9882349,protrump
3149,0.07726436,antitrump
1176,0.97866017,protrump
1708,0.02691664,antitrump
5458,0.9455459,protrump
8313,0.6752664333333334,protrump
5325,0.9926206,protrump
7996,0.9580748,protrump
1968,0.83960045,protrump
5302,0.9894538,protrump
7269,0.932877015,protrump
1177,0.9852691,protrump
4445,0.98271537,protrump
7534,0.9780392,protrump
9996,0.98217155,protrump
9968,0.86454,protrump
5133,0.7619456740000001,protrump
10121,0.96985584,protrump
6596,0.8266416,protrump
8852,0.420382504,neutral
6032,0.97608644,protrump
1178,0.9896861,protrump
8325,0.9949727,protrump
2337,0.59970192,neutral
8159,0.98183155,protrump
1717,0.94200474,protrump
10280,0.982574735,protrump
3550,0.9056940999999998,protrump
6856,0.72172148,protrump
3900,0.988234025,protrump
1133,0.4698773693333332,neutral
5402,0.91411406,protrump
7276,0.21208387,antitrump
8427,0.07062002,antitrump
6173,0.97265404,protrump
1179,0.16238618,antitrump
1180,0.032501702,antitrump
5035,0.94696805,protrump
3033,0.71721989,protrump
9992,0.9935694,protrump
4595,0.28184804,antitrump
7855,0.9761154833333332,protrump
1181,0.22619009,antitrump
942,0.97870263,protrump
10400,0.9966246,protrump
7713,0.07133752,antitrump
4209,0.7075176266666666,protrump
276,0.98360056,protrump
12981,0.98440266,protrump
9519,0.5557674499999999,neutral
12177,0.3861612,antitrump
13066,0.9284016,protrump
836,0.08310192,antitrump
10199,0.98019665,protrump
3482,0.05861111,antitrump
1326,0.33261985,antitrump
11774,0.15591973,antitrump
2487,0.037132878,antitrump
1182,0.94385695,protrump
8489,0.9950265,protrump
11426,0.0678843559999999,antitrump
9590,0.99388427,protrump
12510,0.5659184500000001,neutral
97,0.9047615992307696,protrump
6754,0.98845494,protrump
2646,0.1790399965714285,antitrump
2901,0.2147757,antitrump
1183,0.15118842,antitrump
1687,0.9586334,protrump
7363,0.7910858299999999,protrump
11469,0.9978683,protrump
2708,0.494918688,neutral
2304,0.7733432075,protrump
5153,0.4012754429999999,neutral
2500,0.7636576976,protrump
1209,0.9938313,protrump
9743,0.9886439,protrump
2985,0.6235260404285715,protrump
3840,0.071558475,antitrump
4054,0.94415682,protrump
1734,0.3522721676666667,antitrump
5086,0.96770218,protrump
6783,0.31121007,antitrump
12086,0.097221754,antitrump
9050,0.94212633,protrump
7749,0.9693439,protrump
971,0.97419715,protrump
4758,0.99199826,protrump
