1408,0.87685037,protrump
2759,0.9905342,protrump
1618,0.65618134,protrump
4687,0.035021555,antitrump
3236,0.99782383,protrump
225,0.7583703,protrump
2219,0.094734055,antitrump
508,0.0559939889999999,antitrump
10984,0.98440164,protrump
2550,0.9497484,protrump
1051,0.996705,protrump
2381,0.03211144,antitrump
1841,0.9391360166666668,protrump
431,0.96451366,protrump
2125,0.9886919,protrump
2707,0.062441837,antitrump
795,0.9101423,protrump
4282,0.94099585,protrump
1052,0.98278147,protrump
1532,0.4288410933333333,neutral
1053,0.9807777,protrump
526,0.9685002,protrump
1054,0.8622417,protrump
190,0.7067791,protrump
1055,0.9788507,protrump
1113,0.9949796533333334,protrump
5415,0.99075985,protrump
4466,0.33272279,antitrump
77,0.9731733,protrump
1933,0.9560283000000002,protrump
3393,0.9904421,protrump
3450,0.09723264,antitrump
3059,0.98665214,protrump
1986,0.7396323,protrump
4020,0.9862118,protrump
3284,0.94207555,protrump
1056,0.96246773,protrump
1057,0.97522867,protrump
5770,0.7873611,protrump
287,0.7383289467,protrump
3388,0.9715309,protrump
1449,0.6684550266666666,protrump
3215,0.71199791,protrump
10196,0.5203271899999999,neutral
6239,0.064106174,antitrump
3842,0.2424731337272727,antitrump
1268,0.70425653,protrump
3504,0.9715817,protrump
1058,0.05917362,antitrump
2994,0.990541515,protrump
5709,0.9631061,protrump
542,0.49177118,neutral
1084,0.80260175,protrump
2672,0.034209114,antitrump
2200,0.9898117,protrump
4220,0.9629667,protrump
251,0.8954506466666666,protrump
3067,0.475156895,neutral
5886,0.015191645,antitrump
2873,0.80705446,protrump
5220,0.8897527,protrump
1059,0.9758011,protrump
5610,0.060408022,antitrump
3183,0.488855975,neutral
282,0.07944251,antitrump
3878,0.98297274,protrump
101,0.9960691,protrump
3505,0.97317827,protrump
2112,0.07220512,antitrump
3133,0.065083794,antitrump
1060,0.9935887,protrump
1061,0.088326834,antitrump
1062,0.09451371,antitrump
5354,0.97066194,protrump
420,0.986741,protrump
5866,0.9768891,protrump
5192,0.92970186,protrump
2997,0.9897608,protrump
1635,0.97214715,protrump
178,0.794481831,protrump
2475,0.9641993,protrump
8422,0.97205365,protrump
4124,0.99089855,protrump
9436,0.29988962,antitrump
5684,0.98767406,protrump
483,0.95113516,protrump
1063,0.5054346885,neutral
1064,0.9846281,protrump
435,0.9714822,protrump
1065,0.95133924,protrump
2770,0.14369923,antitrump
2043,0.9789944,protrump
10480,0.14038163,antitrump
3732,0.9638602,protrump
5978,0.9727216,protrump
3609,0.043228485,antitrump
3977,0.9965569,protrump
4700,0.9428921999999998,protrump
1175,0.98043895,protrump
2061,0.9531933,protrump
2642,0.98437923,protrump
1066,0.9740485,protrump
632,0.9926156,protrump
1332,0.024233242,antitrump
1199,0.3864184186666666,antitrump
5349,0.185672481,antitrump
2163,0.9637593,protrump
1067,0.9630555,protrump
1970,0.630115175,protrump
1068,0.12261421,antitrump
7153,0.5759701925,neutral
2202,0.97971034,protrump
3691,0.98389304,protrump
2036,0.3477984393333333,antitrump
9196,0.2498053366666666,antitrump
735,0.8624219999999999,protrump
1146,0.94188887,protrump
10579,0.06279774,antitrump
7721,0.29600462,antitrump
357,0.9790038,protrump
7559,0.788091,protrump
1657,0.9767528,protrump
10685,0.98001057,protrump
3678,0.510965235,neutral
1069,0.13698566,antitrump
4729,0.97019154,protrump
1070,0.25667298,antitrump
1328,0.9690360275,protrump
5239,0.9717405,protrump
4896,0.05963786,antitrump
1131,0.96473418,protrump
5683,0.058822963,antitrump
1071,0.969159,protrump
509,0.7880829,protrump
2298,0.9854382,protrump
4849,0.979844025,protrump
4719,0.8641964,protrump
73,0.5184200765,neutral
5093,0.97708283,protrump
5325,0.9911628,protrump
1072,0.98061633,protrump
1073,0.9698546,protrump
277,0.4733119566666666,neutral
1550,0.96501654,protrump
1074,0.9748311,protrump
4674,0.97657835,protrump
1181,0.9883128,protrump
3116,0.99361897,protrump
4254,0.98224926,protrump
505,0.9895079,protrump
4314,0.969218785,protrump
118,0.551908185,neutral
5165,0.12071248,antitrump
95,0.974346878,protrump
120,0.9499602,protrump
3648,0.0541878715,antitrump
1210,0.5941822533333334,neutral
1602,0.4458200244,neutral
9185,0.9505242,protrump
5031,0.6636918814545454,protrump
1075,0.074625805,antitrump
4002,0.9909474,protrump
2828,0.95609856,protrump
2206,0.9643782,protrump
2013,0.658740905,protrump
2367,0.95740473,protrump
2379,0.9947411,protrump
5495,0.82834226,protrump
1323,0.08497381,antitrump
1076,0.0890342145,antitrump
353,0.9853226,protrump
1312,0.2792447999999999,antitrump
3800,0.7657794585714285,protrump
3910,0.9929027,protrump
8724,0.9828849,protrump
3981,0.8819054971428572,protrump
273,0.98478174,protrump
4093,0.91986272,protrump
3070,0.3525352,antitrump
1077,0.0493845,antitrump
5927,0.993515,protrump
5025,0.91838637,protrump
1078,0.9905552,protrump
2471,0.969787115,protrump
1162,0.037745867,antitrump
1079,0.07585992,antitrump
4800,0.7149166,protrump
1433,0.9645104,protrump
1080,0.0785839,antitrump
1738,0.98550934,protrump
1081,0.8454726125,protrump
1082,0.9819511,protrump
4986,0.98526897,protrump
1083,0.93263525,protrump
1378,0.384749417,antitrump
3663,0.052468892,antitrump
783,0.594085762625,neutral
5206,0.9913011,protrump
2767,0.98451644,protrump
419,0.5998644704,neutral
1592,0.98776996,protrump
1461,0.756123185,protrump
5772,0.9830093,protrump
3645,0.2576644025,antitrump
1084,0.9828803,protrump
1085,0.9779482,protrump
5395,0.7514830483333332,protrump
2500,0.08900975,antitrump
10069,0.97506624,protrump
2188,0.99349266,protrump
3056,0.9951212,protrump
7772,0.99529403,protrump
2424,0.525579761,neutral
5613,0.012544514,antitrump
1824,0.9858165,protrump
2969,0.981546,protrump
744,0.89057744,protrump
862,0.8996849,protrump
978,0.9604597,protrump
1086,0.9860178,protrump
5028,0.9836881,protrump
1087,0.16627584,antitrump
254,0.50244515,neutral
2393,0.030502928,antitrump
3790,0.9930229,protrump
4804,0.2671324,antitrump
2848,0.9939266,protrump
1088,0.115420945,antitrump
1561,0.9891151,protrump
3596,0.9620824,protrump
1089,0.9766549,protrump
533,0.9811317,protrump
2793,0.8538399999999999,protrump
2897,0.07866377,antitrump
3575,0.964733,protrump
5108,0.07203129,antitrump
1090,0.9781758,protrump
4858,0.9827445,protrump
2090,0.9730166,protrump
4461,0.9860584,protrump
9628,0.9828584,protrump
3349,0.9796537,protrump
1058,0.99476075,protrump
9738,0.9816332,protrump
1091,0.89509916,protrump
5422,0.1477648025,antitrump
3245,0.10495505,antitrump
1966,0.1340883534999999,antitrump
5496,0.9782146,protrump
2903,0.05177035,antitrump
1092,0.9863171,protrump
3145,0.54844755,neutral
640,0.6545689606666666,protrump
5191,0.023512919,antitrump
8741,0.84442343,protrump
5556,0.8502155499999999,protrump
1093,0.96122348,protrump
11054,0.055313546,antitrump
10720,0.9769206,protrump
7527,0.9283536,protrump
3337,0.029684084,antitrump
3430,0.99649423,protrump
1094,0.08724678,antitrump
908,0.61664158,protrump
1747,0.9859547,protrump
11382,0.5208682004999999,neutral
2589,0.54382578,neutral
10795,0.99122425,protrump
3931,0.9850493,protrump
5196,0.88703024,protrump
5096,0.917852,protrump
1095,0.059501357,antitrump
6219,0.15145183,antitrump
3424,0.92336696,protrump
1107,0.6562476876666666,protrump
530,0.9960109,protrump
5116,0.98440008,protrump
519,0.9883031,protrump
6595,0.9724636,protrump
3580,0.08525432,antitrump
1115,0.99274194,protrump
3462,0.9600608,protrump
1096,0.94973475,protrump
1097,0.99471635,protrump
2102,0.29102305,antitrump
1098,0.9049569,protrump
9852,0.09192454,antitrump
2874,0.967142405,protrump
1099,0.97094691,protrump
8051,0.757537856,protrump
1100,0.78027517,protrump
3182,0.9715898,protrump
5447,0.99098147,protrump
5838,0.99089277,protrump
2062,0.96538135,protrump
3614,0.023016572,antitrump
5286,0.9140927,protrump
1068,0.9735334466666666,protrump
1101,0.0153874689999999,antitrump
12845,0.985539745,protrump
1102,0.98576945,protrump
9184,0.99006826,protrump
1103,0.18351632,antitrump
3047,0.07343573,antitrump
1767,0.9697213,protrump
5706,0.07545956,antitrump
2847,0.35083613,antitrump
4997,0.99710673,protrump
313,0.52795525,neutral
7234,0.013021593,antitrump
270,0.8217799136363635,protrump
1104,0.016295673,antitrump
3919,0.0654501,antitrump
3810,0.89703745,protrump
1111,0.99533075,protrump
9796,0.1038158,antitrump
3435,0.9848613,protrump
9627,0.41178903,neutral
1105,0.9962471,protrump
2242,0.96878874,protrump
5289,0.9821441,protrump
5157,0.946062235,protrump
3073,0.959440945,protrump
2781,0.2142594275,antitrump
2719,0.9189242,protrump
688,0.0478795359999999,antitrump
1106,0.08823102,antitrump
2822,0.95670503,protrump
2966,0.83770764,protrump
1294,0.05793611,antitrump
2630,0.9433635,protrump
1107,0.058863208,antitrump
1108,0.99545753,protrump
5653,0.9658513,protrump
5702,0.95416605,protrump
1848,0.77595891,protrump
3745,0.91708195,protrump
2493,0.6623863626666667,protrump
1109,0.9346882,protrump
2226,0.0918737,antitrump
1110,0.9815647,protrump
296,0.7183036464615384,protrump
336,0.6712917866666667,protrump
2469,0.98123014,protrump
3979,0.0200044999999999,antitrump
1111,0.092135206,antitrump
989,0.0147157489999999,antitrump
2720,0.07886408,antitrump
605,0.95721353,protrump
10442,0.0195930619999999,antitrump
1452,0.9678053,protrump
2369,0.98612064,protrump
4039,0.9797715733333332,protrump
1885,0.9761921,protrump
2027,0.9629547966666668,protrump
1929,0.9909533,protrump
4901,0.5018266765,neutral
5744,0.9882902,protrump
2529,0.4809695938571428,neutral
1112,0.9854423,protrump
4536,0.98279566,protrump
1113,0.9805192,protrump
4065,0.935417675,protrump
818,0.3737312,antitrump
1348,0.40562326,neutral
1114,0.98728406,protrump
2240,0.98149306,protrump
2074,0.98828286,protrump
6843,0.026730489,antitrump
5737,0.9850831,protrump
1115,0.015505673,antitrump
2243,0.6788809133333333,protrump
3630,0.992625415,protrump
1229,0.6694376904444445,protrump
3541,0.921279635,protrump
3277,0.098955005,antitrump
4220,0.97524786,protrump
874,0.6817409028571427,protrump
9280,0.26063731825,antitrump
3034,0.9916433,protrump
1116,0.9832313,protrump
5081,0.9297072,protrump
1117,0.99404377,protrump
11533,0.029694933,antitrump
5693,0.31360507,antitrump
893,0.9510325,protrump
4490,0.985105,protrump
1118,0.35123238,antitrump
1115,0.2927531205,antitrump
1830,0.3518108052499999,antitrump
1505,0.492145502,neutral
5837,0.9808785,protrump
245,0.3587305673541667,antitrump
5334,0.93569297,protrump
5182,0.094599165,antitrump
1119,0.9871148,protrump
2433,0.16737956,antitrump
4444,0.9789317,protrump
3143,0.88356763,protrump
1120,0.6775975999999999,protrump
1466,0.348451310724138,antitrump
10767,0.98718995,protrump
5030,0.97791654,protrump
5876,0.97880197,protrump
823,0.989702,protrump
10841,0.96498233,protrump
3579,0.33721688,antitrump
4053,0.13858717,antitrump
13447,0.0839993999999999,antitrump
2452,0.07654243,antitrump
1121,0.054898657,antitrump
4305,0.96627957,protrump
2172,0.013177188,antitrump
3839,0.98375803,protrump
4355,0.0359220549999999,antitrump
7158,0.60806212925,protrump
1122,0.9313739,protrump
1123,0.92687374,protrump
3529,0.97492516,protrump
1124,0.9828043,protrump
717,0.9905667,protrump
824,0.4390675311875,neutral
20,0.4016587139166667,neutral
139,0.0472848529999999,antitrump
5122,0.98952204,protrump
1125,0.99065876,protrump
1126,0.60750437,protrump
1127,0.21039824,antitrump
1128,0.9664974,protrump
1129,0.1016168,antitrump
1969,0.99320906,protrump
10224,0.562248815,neutral
6389,0.534179095,neutral
1427,0.96516345,protrump
1296,0.9557313,protrump
1130,0.04628948,antitrump
4180,0.988696125,protrump
5252,0.96968746,protrump
9186,0.98376125,protrump
945,0.985404825,protrump
2161,0.97357666,protrump
1131,0.8500652,protrump
1132,0.97014654,protrump
1118,0.94861016,protrump
7490,0.9851828,protrump
2943,0.8852075999999999,protrump
2270,0.51986821,neutral
4147,0.16826662,antitrump
1129,0.6844725916666666,protrump
2307,0.4358914,neutral
8698,0.7788173540000001,protrump
3220,0.967675,protrump
4415,0.99147534,protrump
161,0.9910222,protrump
7464,0.986717465,protrump
5755,0.9800117,protrump
2257,0.97082436,protrump
8015,0.285001972,antitrump
709,0.0301674729999999,antitrump
3330,0.99141085,protrump
229,0.5144690345,neutral
3223,0.5172729949999999,neutral
973,0.94455224,protrump
119,0.96783775,protrump
1133,0.9058478,protrump
188,0.7515354476363636,protrump
3232,0.17193954,antitrump
1132,0.98376954,protrump
630,0.31327403,antitrump
1313,0.9954456533333332,protrump
362,0.008512132,antitrump
5332,0.9392311,protrump
2759,0.952421748888889,protrump
1049,0.7642454375000001,protrump
4225,0.15203488,antitrump
5525,0.8648297842857142,protrump
3198,0.9835010833333334,protrump
8702,0.8803400199999999,protrump
7,0.9973175,protrump
94,0.531332528125,neutral
8149,0.965851,protrump
2851,0.9892898,protrump
67,0.0260324929999999,antitrump
2113,0.986551875,protrump
1280,0.79503915,protrump
1134,0.03923889,antitrump
2987,0.99126786,protrump
1229,0.54481610825,neutral
1135,0.9938076,protrump
1531,0.9678857,protrump
2064,0.9970425,protrump
8800,0.93959516,protrump
5721,0.98765033,protrump
1136,0.75499606,protrump
4842,0.6373310716666666,protrump
4517,0.9847221,protrump
6265,0.98206466,protrump
4726,0.03643825,antitrump
1137,0.004897445,antitrump
1138,0.9882625,protrump
1636,0.9931243,protrump
1139,0.9872218,protrump
2557,0.4277873,neutral
5424,0.17375536,antitrump
1140,0.98021793,protrump
7766,0.8829664,protrump
1795,0.016089689,antitrump
6089,0.9663588866666668,protrump
5167,0.9863413,protrump
6590,0.030585174,antitrump
1141,0.9925465,protrump
2411,0.94666576,protrump
519,0.32611915,antitrump
1142,0.9436391,protrump
2352,0.028206116,antitrump
3762,0.99437004,protrump
1143,0.91529316,protrump
3834,0.4389862674999999,neutral
7258,0.044033855,antitrump
5164,0.99296135,protrump
6653,0.96918675,protrump
2489,0.02391769,antitrump
7332,0.633152975,protrump
3281,0.23430741,antitrump
8533,0.8623148766666665,protrump
1144,0.88990504,protrump
2951,0.5050907,neutral
831,0.7196578933333334,protrump
4767,0.98610526,protrump
926,0.97041065,protrump
1967,0.6835251533333334,protrump
11125,0.99266,protrump
1145,0.9931855,protrump
2961,0.9918201,protrump
5564,0.08978659,antitrump
232,0.98637563,protrump
3859,0.14501582,antitrump
3631,0.9844946,protrump
5629,0.99096936,protrump
3076,0.49183857,neutral
3181,0.969338685,protrump
3525,0.9893154,protrump
1146,0.98372954,protrump
1147,0.99458706,protrump
1148,0.10001392,antitrump
6846,0.016821815,antitrump
4993,0.138063,antitrump
3149,0.9763916,protrump
957,0.9649505,protrump
4446,0.31983173,antitrump
1957,0.98934585,protrump
10706,0.27506554,antitrump
1067,0.978679895,protrump
1498,0.9668059,protrump
1149,0.01883317,antitrump
2089,0.99248075,protrump
2766,0.26126224,antitrump
4066,0.9904819,protrump
238,0.98677325,protrump
1150,0.9943111,protrump
4069,0.9752044,protrump
10219,0.545128055,neutral
7526,0.97465573,protrump
4319,0.9949168,protrump
673,0.9674422766666666,protrump
5630,0.9136932,protrump
3875,0.98552644,protrump
3054,0.98426753,protrump
1817,0.99160755,protrump
5303,0.9902846,protrump
1921,0.8469312,protrump
1151,0.513950887,neutral
9259,0.4320119824999999,neutral
2417,0.9647633,protrump
1417,0.089276105,antitrump
1152,0.07548957,antitrump
5739,0.95539534,protrump
2413,0.9801758,protrump
1153,0.99551153,protrump
1154,0.08372566,antitrump
8552,0.99034945,protrump
3394,0.92311823,protrump
3186,0.94848126,protrump
1155,0.0582211459999999,antitrump
71,0.652698874,protrump
2440,0.058378726,antitrump
1156,0.9767785,protrump
1157,0.90459824,protrump
3647,0.9573766,protrump
1158,0.9685144,protrump
2899,0.9681847,protrump
75,0.6309151777777777,protrump
1159,0.9926549,protrump
487,0.9773595,protrump
1546,0.9250345,protrump
1160,0.06644466,antitrump
2315,0.88008183,protrump
3982,0.96309006,protrump
1392,0.38934934,antitrump
3313,0.98812664,protrump
1419,0.9847296,protrump
1161,0.9757953,protrump
3670,0.92246246,protrump
4411,0.11010017,antitrump
1431,0.538630532,neutral
1387,0.5478241,neutral
1161,0.06609406,antitrump
2297,0.97883075,protrump
1501,0.7737381431923077,protrump
1162,0.046966966,antitrump
3500,0.92203045,protrump
1163,0.96722966,protrump
5180,0.613897455,protrump
1164,0.94991004,protrump
2224,0.801203196,protrump
4482,0.03070987,antitrump
1165,0.994429,protrump
3719,0.9710995,protrump
538,0.63331924,protrump
1166,0.57461834,neutral
25,0.5242643136363636,neutral
259,0.9759621875,protrump
1167,0.97338134,protrump
10714,0.9908558,protrump
1001,0.99027354,protrump
6927,0.98700434,protrump
2190,0.98902416,protrump
1168,0.6291773,protrump
2702,0.9943849,protrump
3687,0.6522493653333333,protrump
1169,0.9538023,protrump
1390,0.992262,protrump
977,0.9666189,protrump
3109,0.6573644913333334,protrump
1170,0.03319474,antitrump
4301,0.0272138525,antitrump
538,0.95675373,protrump
1100,0.97780997,protrump
1130,0.8477607,protrump
3537,0.0769319,antitrump
4969,0.96771497,protrump
5004,0.9097316,protrump
1474,0.5490992474999999,neutral
12565,0.4765470733333334,neutral
585,0.92212633,protrump
1171,0.9732213,protrump
714,0.99015045,protrump
5651,0.99356174,protrump
2920,0.98615175,protrump
4527,0.9803423,protrump
5854,0.9826528,protrump
1320,0.4454313566666667,neutral
243,0.6608720766666667,protrump
2030,0.5205386475,neutral
771,0.300927238819231,antitrump
2272,0.8396581,protrump
1172,0.06942023,antitrump
2700,0.9479268,protrump
2634,0.990447105,protrump
1173,0.87556374,protrump
3382,0.8728415,protrump
3767,0.414343855,neutral
5779,0.854274995375,protrump
466,0.52539153,neutral
1439,0.96211005,protrump
8874,0.49424255,neutral
1174,0.98803574,protrump
2869,0.97179663,protrump
1175,0.94924486,protrump
2836,0.97461504,protrump
1176,0.82404786,protrump
2499,0.554734625,neutral
820,0.96963295,protrump
4325,0.98203605,protrump
4374,0.97436565,protrump
1177,0.10311837,antitrump
8739,0.07314406,antitrump
1178,0.02786642,antitrump
3241,0.98948413,protrump
1299,0.8838811,protrump
213,0.519796662,neutral
5786,0.97475183,protrump
13197,0.3234642,antitrump
4500,0.97624016,protrump
5729,0.99420835,protrump
4669,0.283337064,antitrump
1502,0.7636925199999999,protrump
2963,0.073348045,antitrump
4628,0.29723847,antitrump
2924,0.9646252,protrump
1179,0.055109475,antitrump
2165,0.97878885,protrump
6252,0.75303869,protrump
344,0.5384955899999999,neutral
1009,0.6115395400000001,protrump
1180,0.9866975,protrump
584,0.8039321,protrump
1611,0.6506863176666666,protrump
6300,0.7864073549999999,protrump
2234,0.9879711,protrump
4136,0.89295834,protrump
895,0.5945756453333333,neutral
3385,0.41943152425,neutral
776,0.21218005,antitrump
5812,0.99111617,protrump
2685,0.97916967,protrump
2596,0.029703975,antitrump
6697,0.55825632325,neutral
1949,0.9504838,protrump
1181,0.95408076,protrump
2624,0.8350959000000001,protrump
2868,0.99565035,protrump
3595,0.9914647,protrump
245,0.5342869816666668,neutral
1182,0.95260185,protrump
4156,0.07318086,antitrump
1183,0.9476693000000002,protrump
263,0.4140907960833333,neutral
5646,0.10713118,antitrump
12820,0.9045733,protrump
4999,0.09845662,antitrump
2872,0.07092351,antitrump
579,0.9931421,protrump
4072,0.9872869,protrump
1184,0.93719214,protrump
5077,0.9900108,protrump
5612,0.9718005,protrump
3069,0.98923826,protrump
6397,0.6773446866666667,protrump
2367,0.9538603,protrump
1498,0.9658024,protrump
1311,0.98063436,protrump
1962,0.02028567,antitrump
2380,0.99005693,protrump
4362,0.987927,protrump
5766,0.98192067,protrump
1047,0.029460955,antitrump
623,0.98465525,protrump
2885,0.93220603,protrump
2879,0.13255575,antitrump
3538,0.98787177,protrump
6648,0.96925494,protrump
5790,0.9924212,protrump
531,0.7416413,protrump
3599,0.99489224,protrump
1185,0.98402333,protrump
10615,0.89956236,protrump
2623,0.53351974,neutral
149,0.9971623,protrump
2723,0.9943672,protrump
5638,0.9955308,protrump
498,0.92431694,protrump
8832,0.47837287,neutral
2154,0.9782615,protrump
4737,0.99050796,protrump
1186,0.98433465,protrump
12923,0.974875,protrump
5825,0.19832672,antitrump
471,0.07930244,antitrump
3372,0.97583287,protrump
1000,0.983177,protrump
3131,0.026651734,antitrump
5533,0.4443036800000001,neutral
2077,0.5987304999999999,neutral
150,0.9966438,protrump
3423,0.6004093899999999,protrump
705,0.16794543,antitrump
5082,0.98438233,protrump
1516,0.98707366,protrump
5285,0.086628,antitrump
1187,0.07274403,antitrump
2809,0.9712044,protrump
1188,0.9828561,protrump
970,0.97551973,protrump
9115,0.80880684,protrump
2846,0.9737051,protrump
1232,0.448178788,neutral
1189,0.9831141,protrump
1190,0.95975775,protrump
5158,0.95052713,protrump
2459,0.07950748,antitrump
1191,0.97631615,protrump
3004,0.9925752666666666,protrump
2663,0.65578059,protrump
1192,0.96147996,protrump
600,0.4425489,neutral
2093,0.9569859,protrump
2973,0.98740363,protrump
6357,0.9280495,protrump
1193,0.97204113,protrump
115,0.9863089,protrump
1194,0.1121911,antitrump
3439,0.0503278469999999,antitrump
848,0.9725228,protrump
5282,0.49256787,neutral
2278,0.95791596,protrump
10937,0.5722260975,neutral
9634,0.46031985,neutral
1195,0.17378242,antitrump
5467,0.7842064000000001,protrump
1196,0.97097373,protrump
3675,0.9927416,protrump
1197,0.04643782,antitrump
1198,0.98880506,protrump
1571,0.3422634,antitrump
3278,0.552155512909091,neutral
2525,0.670298,protrump
5669,0.16267855,antitrump
10570,0.065367185,antitrump
363,0.0122463789999999,antitrump
3473,0.21588413,antitrump
1336,0.059391785,antitrump
11685,0.992104455,protrump
1199,0.98459065,protrump
5366,0.99585104,protrump
8279,0.9841324,protrump
4866,0.978675395,protrump
8386,0.6401369199999999,protrump
4576,0.98881635,protrump
1022,0.9743955,protrump
1066,0.740566834,protrump
844,0.082367614,antitrump
2881,0.9619285,protrump
11927,0.98834735,protrump
4880,0.91836727,protrump
1014,0.9936574,protrump
1443,0.054836404,antitrump
4923,0.029147865,antitrump
5490,0.94631803,protrump
1335,0.38458243,antitrump
3219,0.98825383,protrump
2315,0.052169617,antitrump
2597,0.8834657159999999,protrump
2103,0.97400403,protrump
1056,0.9892713,protrump
2547,0.91048385,protrump
1949,0.8951155000000001,protrump
9960,0.511430415,neutral
1450,0.025997074,antitrump
2602,0.8121647,protrump
2871,0.6893303566666668,protrump
5046,0.51370228,neutral
3389,0.9910601,protrump
297,0.98521775,protrump
1806,0.98315895,protrump
1200,0.96669513,protrump
3237,0.92337257,protrump
4290,0.6847042999999999,protrump
1201,0.9975085,protrump
5307,0.96128637,protrump
82,0.9855107,protrump
3150,0.5169306850000001,neutral
5795,0.9621433,protrump
4258,0.11579011,antitrump
4370,0.9807999,protrump
1202,0.9497285,protrump
162,0.8923450900000001,protrump
2662,0.9054862,protrump
253,0.073176555,antitrump
5115,0.8868167150000001,protrump
2842,0.9392039,protrump
12717,0.9690955,protrump
1763,0.98545093,protrump
8,0.82404697,protrump
2439,0.9656214,protrump
588,0.048818182,antitrump
1203,0.9866291,protrump
8223,0.011794576,antitrump
3467,0.99231964,protrump
4575,0.6345622356666666,protrump
1278,0.98037845,protrump
2761,0.067081705,antitrump
438,0.92357934,protrump
2976,0.067367435,antitrump
1703,0.1520618853333333,antitrump
3825,0.027808027,antitrump
4476,0.12643062,antitrump
1204,0.3656352969999999,antitrump
5277,0.9886587,protrump
1205,0.04566709,antitrump
4366,0.16211505,antitrump
1206,0.0234761179999999,antitrump
4649,0.9400534,protrump
3646,0.94331842,protrump
11266,0.97812873,protrump
3781,0.98289144,protrump
4224,0.98807913,protrump
3688,0.9820117,protrump
6953,0.029644815,antitrump
1836,0.40851292,neutral
1207,0.9565141,protrump
2350,0.99683577,protrump
12945,0.2492855102,antitrump
261,0.9411836,protrump
2133,0.9857523,protrump
4469,0.8756739975999999,protrump
10295,0.97875105,protrump
3643,0.06937118,antitrump
3826,0.979199,protrump
2991,0.9912314,protrump
9066,0.9965405,protrump
3252,0.9499932999999998,protrump
3968,0.07324018,antitrump
4946,0.8952588,protrump
1594,0.97721183,protrump
1430,0.77755858,protrump
5862,0.02949549,antitrump
4332,0.9934331,protrump
1087,0.7410580562500001,protrump
115,0.183672725,antitrump
600,0.98210514,protrump
4030,0.84243864,protrump
5072,0.07524596,antitrump
4738,0.988882,protrump
1800,0.97419924,protrump
2181,0.97754245,protrump
4119,0.02862848,antitrump
318,0.73171455,protrump
437,0.9755282,protrump
1208,0.16560626,antitrump
7819,0.05013627,antitrump
1209,0.9371,protrump
922,0.98678535,protrump
1210,0.97869945,protrump
3591,0.93128014,protrump
365,0.97637538,protrump
9978,0.95158863,protrump
5062,0.8563030999999999,protrump
2448,0.3740115856666666,antitrump
1211,0.9544013,protrump
1212,0.93574077,protrump
5163,0.94545245,protrump
7006,0.07082232,antitrump
3602,0.91865456,protrump
9550,0.7078130233333333,protrump
11259,0.8782367,protrump
1213,0.049798407,antitrump
2420,0.99436685,protrump
2452,0.0422200185,antitrump
1953,0.1695578024999999,antitrump
352,0.8281025149999999,protrump
5853,0.96868145,protrump
620,0.501978508,neutral
7909,0.9723866,protrump
1214,0.138063,antitrump
2929,0.87048274,protrump
9207,0.9899518133333332,protrump
3798,0.96623737,protrump
2133,0.9478071,protrump
3780,0.98454547,protrump
1215,0.030523155,antitrump
1994,0.99378324,protrump
432,0.97770554,protrump
81,0.986373125,protrump
1216,0.9864668,protrump
4900,0.15420745,antitrump
4338,0.99426985,protrump
3864,0.082850575,antitrump
414,0.3662064566363636,antitrump
2345,0.9829609,protrump
4544,0.97864807,protrump
1381,0.98079133,protrump
739,0.10597102,antitrump
1629,0.9918663,protrump
1896,0.932089085,protrump
763,0.966402,protrump
1028,0.2470488049999999,antitrump
3830,0.9541386,protrump
344,0.8973068133333332,protrump
4219,0.9864113,protrump
7108,0.96533126,protrump
5879,0.9738859,protrump
1217,0.50779945,neutral
1401,0.98876536,protrump
3283,0.09071347,antitrump
934,0.98105788,protrump
10222,0.03576354,antitrump
3307,0.5238849449999999,neutral
4577,0.07077547,antitrump
1218,0.9958181,protrump
452,0.988832,protrump
3738,0.99028194,protrump
1219,0.96442455,protrump
3105,0.992550335,protrump
3214,0.8314766328571429,protrump
7235,0.7136949117142857,protrump
4846,0.3699028083333333,antitrump
1051,0.98745626,protrump
2739,0.9770503,protrump
26,0.9899003666666668,protrump
1156,0.97279197,protrump
4992,0.9758689,protrump
2326,0.7526012799999999,protrump
8660,0.0743015035,antitrump
4206,0.966951775,protrump
6938,0.5186495150000001,neutral
709,0.079912946,antitrump
1220,0.9933408,protrump
5691,0.611228265,protrump
4488,0.9914283000000002,protrump
597,0.98937327,protrump
1363,0.9784405,protrump
4089,0.97008383,protrump
6344,0.9796411,protrump
3664,0.9210665,protrump
3036,0.22468124,antitrump
3196,0.653888915,protrump
5909,0.978340985,protrump
6313,0.99256915,protrump
811,0.5443987233333333,neutral
7875,0.06499005,antitrump
4546,0.9770926,protrump
2973,0.97299945,protrump
223,0.971427215,protrump
4045,0.069462636,antitrump
1221,0.9862533,protrump
1569,0.02374011,antitrump
2769,0.9307268433333332,protrump
5440,0.085103231,antitrump
7101,0.88833638,protrump
4605,0.96819978,protrump
1493,0.80254282,protrump
2475,0.9612331,protrump
1222,0.0492045579999999,antitrump
2364,0.9762138,protrump
1975,0.99685305,protrump
3005,0.99220955,protrump
3224,0.9705565,protrump
6314,0.1069139899999999,antitrump
2476,0.332080265,antitrump
3199,0.98330855,protrump
5597,0.94760674,protrump
1743,0.9758666,protrump
5278,0.97274786,protrump
1572,0.98779523,protrump
12018,0.973756365,protrump
